generation,best,average,unique_edges
0,39778.00272866918,675862.5369631232,0.5909639953542393
10,39639.08256345482,607831.596395715,0.4335540069686411
20,39193.06925272789,316023.4499558719,0.2847270615563299
30,39193.06925272789,153381.94648904036,0.16994192799070848
40,39193.06925272789,83412.8812813592,0.09315331010452961
50,39193.06925272789,58574.308648598766,0.059471544715447154
60,39193.06925272789,49232.09997954419,0.04159117305458769
70,39193.06925272789,46182.01314439114,0.034860627177700346
80,39129.31601793376,44260.66815339192,0.030691056910569104
90,39123.982362907336,42862.346681720526,0.025876887340301975
100,39123.982362907336,42363.515761145965,0.0236411149825784
110,39123.982362907336,41974.038708724176,0.02249128919860627
120,39123.982362907336,41315.69294354217,0.020116144018583044
130,39123.982362907336,41035.12150326924,0.0190534262485482
140,39123.982362907336,40689.670758440174,0.017950058072009292
150,39123.982362907336,40388.83691616578,0.016927990708478512
160,39123.982362907336,40145.52603370538,0.015911730545876888
170,39123.982362907336,39881.5264466712,0.014314750290360046
180,39123.982362907336,39799.18528346066,0.013983739837398375
190,39123.982362907336,39576.9315801859,0.012560975609756098
200,39106.15622402604,39470.134151039616,0.01175377468060395
210,39036.43109368776,39421.70140872521,0.011399535423925668
220,39036.43109368776,39404.577281238235,0.01132404181184669
230,39036.43109368776,39380.35532818697,0.011062717770034843
240,39036.43109368776,39305.6515815136,0.010307781649245064
250,39036.43109368776,39296.13854100296,0.010255516840882694
260,39036.43109368776,39266.63609388033,0.009738675958188153
270,38897.95969880548,39208.9300450757,0.00929732868757259
280,38652.537647778874,39197.37256719293,0.009245063879210222
290,38652.537647778874,39144.771483613295,0.008606271777003485
300,38571.66799546545,39082.956187345255,0.007380952380952381
310,38571.66799546545,39054.51179780689,0.00678281068524971
320,38571.66799546545,39052.05313658046,0.0068873403019744485
330,38571.66799546545,39026.61606465572,0.006399535423925668
340,38529.63725848032,39002.36668636256,0.006445993031358885
350,38353.927203448715,38945.80406703767,0.006550522648083624
360,38353.927203448715,38890.8871616869,0.00640534262485482
370,38353.927203448715,38824.58146451215,0.006132404181184669
380,38353.927203448715,38739.54683426453,0.006085946573751452
390,38353.927203448715,38677.33249734206,0.006231126596980255
400,38353.927203448715,38637.19785404166,0.006538908246225319
410,38353.927203448715,38594.16036616496,0.006678281068524971
420,38353.927203448715,38529.859241452075,0.006602787456445993
430,38353.927203448715,38512.08608252595,0.006840882694541231
440,38353.927203448715,38502.113257888406,0.006817653890824622
450,38353.927203448715,38441.15918959502,0.00586527293844367
460,38313.289363216325,38409.747348458695,0.0052439024390243906
470,38313.289363216325,38408.327719554516,0.0054761904761904765
480,38313.289363216325,38402.54829450713,0.005574912891986063
490,38313.289363216325,38398.864684416716,0.005691056910569106
500,38302.463686258365,38383.43052115848,0.005586527293844367
510,38302.463686258365,38373.5563355035,0.005023228803716608
520,38302.463686258365,38369.310182064706,0.004959349593495935
530,38302.463686258365,38354.5944757176,0.004233449477351916
540,38302.463686258365,38341.89310362883,0.00359465737514518
550,38302.463686258365,38339.015301660525,0.0035307781649245064
560,38302.463686258365,38336.56880354551,0.0034901277584204415
570,38302.463686258365,38333.00158886583,0.0034959349593495937
580,38302.463686258365,38331.00356353011,0.0035017421602787455
590,38302.463686258365,38323.601683286295,0.00351335656213705
600,38302.463686258365,38321.32246597402,0.003554006968641115
610,38302.463686258365,38317.63542482995,0.003554006968641115
620,38302.463686258365,38315.91997425693,0.003554006968641115
630,38222.510696708625,38315.06430904798,0.0038443670150987226
640,38222.510696708625,38303.786095241674,0.003983739837398374
650,38222.510696708625,38303.5849226989,0.0040534262485482
660,38222.510696708625,38303.435148978926,0.004076655052264808
670,38222.510696708625,38302.65109198855,0.004111498257839722
680,38222.510696708625,38301.98401833048,0.00413472706155633
690,38222.510696708625,38296.93039488944,0.004442508710801394
700,38222.510696708625,38289.02558863536,0.004250871080139373
710,38222.510696708625,38288.13994580123,0.004262485481997677
720,38222.510696708625,38287.79501809711,0.00426829268292683
730,38222.510696708625,38284.609415009065,0.004210220673635308
740,38222.510696708625,38281.70351982884,0.004128919860627178
750,38222.510696708625,38280.848652000815,0.004140534262485482
760,38222.510696708625,38267.382063584606,0.004152148664343786
770,38222.510696708625,38264.183944002616,0.004152148664343786
780,38222.510696708625,38257.67963016992,0.004186991869918699
790,38222.510696708625,38254.748020553096,0.004186991869918699
800,38222.510696708625,38253.643705849514,0.004210220673635308
810,38222.510696708625,38252.622465841676,0.004221835075493612
820,38222.510696708625,38251.83721556704,0.004285714285714286
830,38172.94543344019,38247.975339771656,0.004390243902439025
840,38172.94543344019,38247.975339771656,0.004390243902439025
850,38172.94543344019,38239.006130737005,0.004430894308943089
860,38172.94543344019,38233.89758509421,0.004442508710801394
870,38172.94543344019,38228.90892613437,0.004454123112659698
880,38172.94543344019,38223.76490206456,0.004506387921022067
890,38172.94543344019,38218.14426813386,0.00421602787456446
900,38172.94543344019,38210.80243167605,0.003954703832752613
910,38083.53732440901,38209.25961243222,0.0038675958188153312
920,38083.53732440901,38208.680020120635,0.0038501742160278745
930,38083.53732440901,38200.94745340878,0.0034610917537746806
940,38083.53732440901,38200.94745340878,0.0034610917537746806
950,38083.53732440901,38195.23544905489,0.0034901277584204415
960,38083.53732440901,38185.56036247288,0.0035307781649245064
970,38083.53732440901,38175.36898183759,0.0035307781649245064
980,38083.53732440901,38164.16301822275,0.0035598141695702672
990,38083.53732440901,38149.688569947335,0.0036643437862950057
