generation,best,average,unique_edges
0,302476.53892794665,328991.0695833762,0.30933333333333335
10,30985.130363996355,247928.6721099551,0.24131666666666668
20,30715.877698015902,98552.25844166467,0.14901666666666666
30,30715.877698015902,66354.09589957552,0.11406666666666666
40,30715.877698015902,61125.31026154853,0.10675
50,30559.655945246366,56772.20581482352,0.0981
60,30559.655945246366,52969.28410643584,0.0893
70,30559.655945246366,49787.93527743432,0.08106666666666666
80,30559.655945246366,45522.19618071955,0.06916666666666667
90,30559.655945246366,44602.72056349695,0.06686666666666667
100,30559.655945246366,43094.29544571451,0.06235
110,30559.655945246366,40680.91703335528,0.05386666666666667
120,30559.655945246366,37724.66926480308,0.04203333333333333
130,30559.655945246366,35427.76844246595,0.03315
140,30559.655945246366,35128.28948588252,0.032016666666666665
150,30559.655945246366,33223.03579864221,0.02315
160,30559.655945246366,32101.376145858685,0.017566666666666668
170,30559.655945246366,31992.103078689997,0.017066666666666667
180,30559.655945246366,31746.969200250358,0.0162
190,30559.655945246366,31648.282502012757,0.015483333333333333
200,30559.655945246366,31290.046876819408,0.013283333333333333
210,30559.655945246366,30859.472493341535,0.010683333333333333
220,30559.655945246366,30815.806773177148,0.01025
230,30559.655945246366,30778.50506015674,0.010016666666666667
240,30559.655945246366,30775.38710603614,0.010016666666666667
250,30559.655945246366,30771.34289811294,0.009966666666666667
260,30559.655945246366,30767.26717238057,0.00995
270,30559.655945246366,30734.016661864673,0.009633333333333334
280,30559.655945246366,30707.196255497827,0.009233333333333333
290,30559.655945246366,30704.999199980077,0.00925
300,30559.655945246366,30681.848824457607,0.008683333333333333
310,30559.655945246366,30665.57489222066,0.008233333333333334
320,30559.655945246366,30622.046775481384,0.00785
330,30559.655945246366,30609.620908020985,0.0075
340,30559.655945246366,30588.10039475328,0.006016666666666667
350,30559.655945246366,30577.25609430581,0.006066666666666666
360,30559.655945246366,30577.25609430581,0.006066666666666666
370,30322.71091013511,30575.9455383462,0.0061333333333333335
380,30322.71091013511,30566.7890626687,0.0061333333333333335
390,30322.71091013511,30553.24197897913,0.005933333333333333
400,30322.71091013511,30541.37491955597,0.005733333333333333
410,30322.71091013511,30530.66147824543,0.004966666666666667
420,30322.71091013511,30522.4238847065,0.004533333333333334
430,30322.71091013511,30514.52571686946,0.004533333333333334
440,30322.71091013511,30514.52571686946,0.004533333333333334
450,30322.71091013511,30514.52571686946,0.004533333333333334
460,30225.44036388081,30504.540791631985,0.004716666666666667
470,30225.44036388081,30493.004129059165,0.0052
480,30225.44036388081,30493.004129059165,0.0052
490,30225.44036388081,30493.004129059165,0.0052
500,30225.44036388081,30481.863609680324,0.0052
510,30225.44036388081,30481.863609680324,0.0052
520,30225.44036388081,30481.609781090498,0.005233333333333334
530,30225.44036388081,30470.46926171165,0.005233333333333334
540,30225.44036388081,30459.3287423328,0.005233333333333334
550,30225.44036388081,30436.50958555887,0.005366666666666666
560,30225.44036388081,30380.80698866466,0.005366666666666666
570,30225.44036388081,30358.263026819786,0.005516666666666666
580,30225.44036388081,30335.13329025866,0.005666666666666667
590,30225.44036388081,30323.99277087981,0.005666666666666667
600,30225.44036388081,30312.852251500954,0.005666666666666667
610,30225.44036388081,30301.711732122098,0.005666666666666667
620,30225.44036388081,30268.290173985537,0.005666666666666667
630,30225.44036388081,30257.149654606685,0.005666666666666667
640,30225.44036388081,30257.149654606685,0.005666666666666667
650,30225.44036388081,30256.233206479144,0.005783333333333333
660,30225.44036388081,30243.88666002515,0.004966666666666667
670,30225.44036388081,30240.644308483345,0.004966666666666667
680,30225.44036388081,30240.644308483345,0.004966666666666667
690,30225.44036388081,30234.159605399742,0.004966666666666667
700,30225.44036388081,30234.159605399742,0.004966666666666667
710,30225.44036388081,30227.674902316114,0.004966666666666667
720,30225.44036388081,30225.440363880905,0.0033333333333333335
730,30225.44036388081,30225.440363880905,0.0033333333333333335
740,30225.44036388081,30225.440363880905,0.0033333333333333335
750,30225.44036388081,30225.440363880905,0.0033333333333333335
760,30225.44036388081,30225.440363880905,0.0033333333333333335
770,30225.44036388081,30225.440363880905,0.0033333333333333335
780,30225.44036388081,30225.440363880905,0.0033333333333333335
790,30225.44036388081,30225.440363880905,0.0033333333333333335
800,30225.44036388081,30225.440363880905,0.0033333333333333335
810,30225.44036388081,30225.440363880905,0.0033333333333333335
820,30225.44036388081,30225.440363880905,0.0033333333333333335
830,30225.44036388081,30225.440363880905,0.0033333333333333335
840,30225.44036388081,30225.440363880905,0.0033333333333333335
850,30225.44036388081,30225.440363880905,0.0033333333333333335
860,30225.44036388081,30225.440363880905,0.0033333333333333335
870,30225.44036388081,30225.440363880905,0.0033333333333333335
880,30225.44036388081,30225.440363880905,0.0033333333333333335
890,30225.44036388081,30225.440363880905,0.0033333333333333335
900,30225.44036388081,30225.440363880905,0.0033333333333333335
910,30225.44036388081,30225.440363880905,0.0033333333333333335
920,30225.44036388081,30225.440363880905,0.0033333333333333335
930,29953.08214141334,30224.532503139344,0.0038666666666666667
940,29953.08214141334,30224.532503139344,0.0038666666666666667
950,29953.08214141334,30214.546034982206,0.0038666666666666667
960,29953.08214141334,30205.467427566615,0.0038666666666666667
970,29953.08214141334,30196.388820151027,0.0038666666666666667
980,29953.08214141334,30187.310212735447,0.0038666666666666667
990,29953.08214141334,30187.310212735447,0.0038666666666666667
