generation,best,average,unique_edges
0,306500.9749221293,328654.4796009314,0.30765
10,31222.992515448565,291578.0336551667,0.23681666666666668
20,30640.09034498986,209284.08946321098,0.19898333333333335
30,30640.09034498986,129004.05883942319,0.17476666666666665
40,30640.09034498986,98073.76041002866,0.15406666666666666
50,30640.09034498986,78561.94060153226,0.13605
60,30640.09034498986,73004.81218098728,0.12941666666666668
70,30640.09034498986,65518.84194021166,0.11621666666666666
80,30114.607390324156,60635.08554517166,0.1074
90,30114.607390324156,56531.779264067634,0.0994
100,30114.607390324156,49874.31201517552,0.08143333333333333
110,30114.607390324156,47093.575076093526,0.07396666666666667
120,30114.607390324156,42948.75627080558,0.0614
130,30114.607390324156,39063.67191344798,0.04788333333333333
140,30114.607390324156,38309.62270294776,0.0456
150,30114.607390324156,35370.25117217257,0.03306666666666667
160,30114.607390324156,33096.85473046372,0.023066666666666666
170,30114.607390324156,31213.91771907951,0.014066666666666667
180,30114.607390324156,30544.519767173653,0.010566666666666667
190,30114.607390324156,30487.798565189056,0.010283333333333334
200,30114.607390324156,30431.855680109617,0.009933333333333334
210,30114.607390324156,30382.962353669194,0.009733333333333333
220,30114.607390324156,30343.471746989148,0.009
230,30114.607390324156,30270.578434180643,0.008
240,30114.607390324156,30240.07396514284,0.007233333333333333
250,30114.607390324156,30238.87369094493,0.007316666666666667
260,30114.607390324156,30219.483797764653,0.006833333333333334
270,29917.89711101404,30196.741575785374,0.007066666666666666
280,29917.89711101404,30174.635570779294,0.007066666666666666
290,29917.89711101404,30174.635570779294,0.007066666666666666
300,29901.720799445608,30147.88554700738,0.007066666666666666
310,29901.720799445608,30147.88554700738,0.007066666666666666
320,29901.720799445608,30100.055578592848,0.006416666666666667
330,29901.720799445608,30072.237107834513,0.004016666666666667
340,29901.720799445608,30065.14088813855,0.004016666666666667
350,29901.720799445608,30065.14088813855,0.004016666666666667
360,29901.720799445608,30065.14088813855,0.004016666666666667
370,29901.720799445608,30050.948448746625,0.004016666666666667
380,29901.720799445608,30050.948448746625,0.004016666666666667
390,29901.720799445608,30043.852229050666,0.004016666666666667
400,29901.720799445608,30036.756009354704,0.004016666666666667
410,29901.720799445608,30022.56356996278,0.004016666666666667
420,29901.720799445608,30022.56356996278,0.004016666666666667
430,29901.720799445608,30022.56356996278,0.004016666666666667
440,29901.720799445608,30022.56356996278,0.004016666666666667
450,29901.720799445608,30022.56356996278,0.004016666666666667
460,29901.720799445608,30015.197332203003,0.004233333333333334
470,29901.720799445608,30015.197332203003,0.004233333333333334
480,29901.720799445608,30015.197332203003,0.004233333333333334
490,29901.720799445608,30008.101112507036,0.004233333333333334
500,29901.720799445608,29993.9086731151,0.004233333333333334
510,29901.720799445608,29986.81245341913,0.004233333333333334
520,29901.720799445608,29972.620014027194,0.004233333333333334
530,29901.720799445608,29965.523794331228,0.004233333333333334
540,29901.720799445608,29951.331354939306,0.004233333333333334
550,29901.720799445608,29951.331354939306,0.004233333333333334
560,29901.720799445608,29937.13891554739,0.004233333333333334
570,29901.720799445608,29937.13891554739,0.004233333333333334
580,29901.720799445608,29930.042695851436,0.004233333333333334
590,29901.720799445608,29908.75403676357,0.004233333333333334
600,29901.720799445608,29903.239236993486,0.004016666666666667
610,29901.720799445608,29902.044325676827,0.0038166666666666666
620,29901.720799445608,29902.044325676827,0.0038166666666666666
630,29901.720799445608,29901.720799445447,0.0033333333333333335
640,29901.720799445608,29901.720799445447,0.0033333333333333335
650,29901.720799445608,29901.720799445447,0.0033333333333333335
660,29901.720799445608,29901.720799445447,0.0033333333333333335
670,29901.720799445608,29901.720799445447,0.0033333333333333335
680,29901.720799445608,29901.720799445447,0.0033333333333333335
690,29901.720799445608,29901.720799445447,0.0033333333333333335
700,29901.720799445608,29901.720799445447,0.0033333333333333335
710,29901.720799445608,29901.720799445447,0.0033333333333333335
720,29901.720799445608,29901.720799445447,0.0033333333333333335
730,29901.720799445608,29901.720799445447,0.0033333333333333335
740,29901.720799445608,29901.720799445447,0.0033333333333333335
750,29901.720799445608,29901.720799445447,0.0033333333333333335
760,29901.720799445608,29901.720799445447,0.0033333333333333335
770,29901.720799445608,29901.720799445447,0.0033333333333333335
780,29901.720799445608,29901.720799445447,0.0033333333333333335
790,29901.720799445608,29901.720799445447,0.0033333333333333335
800,29901.720799445608,29901.720799445447,0.0033333333333333335
810,29901.720799445608,29901.720799445447,0.0033333333333333335
820,29901.720799445608,29901.720799445447,0.0033333333333333335
830,29901.720799445608,29901.720799445447,0.0033333333333333335
840,29901.720799445608,29901.720799445447,0.0033333333333333335
850,29901.720799445608,29901.720799445447,0.0033333333333333335
860,29901.720799445608,29901.720799445447,0.0033333333333333335
870,29901.720799445608,29901.720799445447,0.0033333333333333335
880,29901.720799445608,29901.720799445447,0.0033333333333333335
890,29901.720799445608,29901.720799445447,0.0033333333333333335
900,29901.720799445608,29901.720799445447,0.0033333333333333335
910,29901.720799445608,29901.720799445447,0.0033333333333333335
920,29901.720799445608,29901.720799445447,0.0033333333333333335
930,29901.720799445608,29901.720799445447,0.0033333333333333335
940,29901.720799445608,29901.720799445447,0.0033333333333333335
950,29901.720799445608,29901.720799445447,0.0033333333333333335
960,29901.720799445608,29901.720799445447,0.0033333333333333335
970,29901.720799445608,29901.720799445447,0.0033333333333333335
980,29901.720799445608,29901.720799445447,0.0033333333333333335
990,29901.720799445608,29901.720799445447,0.0033333333333333335
