generation,best,average,unique_edges
0,39272.07713296686,665228.3014990364,0.37100174216027876
10,39272.07713296686,411140.75067554135,0.28762775842044136
20,39202.049636840005,401896.5945958454,0.286718931475029
30,38808.83047780935,390432.1622913661,0.2791637630662021
40,38808.83047780935,399236.776772347,0.28368176538908246
50,38770.240317648706,383992.3246287211,0.2756184668989547
60,38770.240317648706,410596.62302931363,0.2880168408826945
70,38770.240317648706,416017.0459273662,0.29136759581881533
80,38770.240317648706,382319.94260047114,0.27755516840882694
90,38770.240317648706,386620.8362716899,0.2830371660859466
100,38770.240317648706,412504.0802875645,0.29021196283391404
110,38770.240317648706,410222.0227518669,0.2880197444831591
120,38770.240317648706,388089.7630256336,0.2825493612078978
130,38770.240317648706,401335.80003166554,0.288397212543554
140,38770.240317648706,392564.9339074476,0.28595238095238096
150,38770.240317648706,395887.9114756017,0.2853890824622532
160,38770.240317648706,411203.9670797813,0.28971544715447156
170,38770.240317648706,400200.0886147041,0.2855226480836237
180,38724.02754570931,400366.87462769105,0.2852293844367015
190,38724.02754570931,395215.71764360176,0.2841173054587689
200,38724.02754570931,409595.2916998451,0.28998257839721253
210,38724.02754570931,387815.89330764266,0.28276422764227643
220,38724.02754570931,394848.6547031652,0.28279907084785133
230,38724.02754570931,401644.485520774,0.28404761904761905
240,38721.63333993952,413552.11279399204,0.28908826945412314
250,38721.63333993952,400460.1735866083,0.2858507549361208
260,38721.63333993952,393160.2405346844,0.2834030197444832
270,38721.63333993952,405018.5317354051,0.28593205574912894
280,38721.63333993952,389523.61916616635,0.2823809523809524
290,38721.63333993952,382361.03956392745,0.28166957026713124
300,38721.63333993952,393390.8129526525,0.28477642276422765
310,38721.63333993952,398257.2913803074,0.2859030197444832
320,38560.807436019815,418614.0063116371,0.29212253193960513
330,38560.807436019815,398167.18672590057,0.2844686411149826
340,38560.807436019815,398365.772032361,0.2862020905923345
350,38560.807436019815,403272.6751177803,0.2872183507549361
360,38560.807436019815,385508.6941011011,0.2799012775842044
370,38560.807436019815,395938.54034297256,0.2832288037166086
380,38560.807436019815,398100.09331159753,0.28517131242741
390,38560.807436019815,399817.39180980576,0.2856910569105691
400,38560.807436019815,398055.7028076767,0.2839285714285714
410,38560.807436019815,402893.12113509036,0.28637921022067364
420,38560.807436019815,374508.1250547616,0.2742857142857143
430,38560.807436019815,400409.89568888675,0.2838675958188153
440,38560.807436019815,352927.64852377784,0.2693873403019744
450,38560.807436019815,408900.3056858725,0.2889837398373984
460,38560.807436019815,375996.23083427554,0.27659988385598144
470,38560.807436019815,410277.3868968352,0.28948606271777005
480,38560.807436019815,395676.66561545094,0.28418989547038326
490,38560.807436019815,402949.63407621096,0.28420441347270614
500,38560.807436019815,407508.28965563345,0.2874012775842044
510,38560.807436019815,394176.8095236954,0.2846138211382114
520,38560.807436019815,405501.8677458719,0.28652729384436704
530,38560.807436019815,397570.1291030279,0.2839634146341463
540,38560.807436019815,393248.9657565136,0.28241289198606273
550,38560.807436019815,403330.40140810545,0.28781068524970965
560,38560.807436019815,397002.81549577415,0.2837717770034843
570,38560.807436019815,397720.1674368644,0.28470963995354237
580,38560.807436019815,393744.71649171185,0.2861875725900116
590,38560.807436019815,370871.4118761812,0.27660859465737514
600,38560.807436019815,413679.007373444,0.28768873403019746
610,38560.807436019815,401927.15786776075,0.28795296167247386
620,38560.807436019815,408853.73614401656,0.2877787456445993
630,38560.807436019815,405312.45699221117,0.28453252032520326
640,38560.807436019815,396103.3933204563,0.28391114982578397
650,38560.807436019815,381524.95529848395,0.2809465737514518
660,38560.807436019815,398741.7321064527,0.28406213704994193
670,38560.807436019815,395024.49804504385,0.28202090592334494
680,38560.807436019815,399441.9925168233,0.2847560975609756
690,38560.807436019815,415292.8372690379,0.28994483159117307
700,38560.807436019815,395010.2645023059,0.2812340301974448
710,38560.807436019815,416653.95698041463,0.29286585365853657
720,38560.807436019815,404492.47127568605,0.286718931475029
730,38560.807436019815,387071.1655982645,0.2796922183507549
740,38560.807436019815,385362.8544673616,0.2788066202090592
750,38560.807436019815,396585.3473697577,0.2875
760,38560.807436019815,391019.74609659024,0.28150696864111496
770,38560.807436019815,397899.7171449669,0.2845905923344948
780,38560.807436019815,373113.9883561143,0.2783420441347271
790,38560.807436019815,394974.319891752,0.2856649245063879
800,38560.807436019815,400435.3181165269,0.2874883855981417
810,38560.807436019815,387464.18977739755,0.28285133565621373
820,38560.807436019815,380931.27568052226,0.28002032520325204
830,38560.807436019815,394653.93840279785,0.2819512195121951
840,38560.807436019815,411407.01500959235,0.28536585365853656
850,38560.807436019815,401383.4386952982,0.28543263646922185
860,38560.807436019815,406032.8997467083,0.2880574912891986
870,38560.807436019815,403055.8928156461,0.28472415795586525
880,38560.807436019815,412629.2443014647,0.2926393728222996
890,38560.807436019815,402673.0972307643,0.2863240418118467
900,38560.807436019815,400020.43092924583,0.28403600464576073
910,38560.807436019815,401318.0739725754,0.28583042973286876
920,38560.807436019815,399668.36685182847,0.28450638792102206
930,38560.807436019815,404068.7567545504,0.28923925667828104
940,38560.807436019815,382745.5028104303,0.27953252032520326
950,38560.807436019815,394295.36981385207,0.2850638792102207
960,38560.807436019815,393695.4319751689,0.28102497096399537
970,38560.807436019815,403288.2340683411,0.28510162601626016
980,38560.807436019815,409802.51663346606,0.28529616724738677
990,38560.807436019815,395875.1098867278,0.281774099883856
