generation,best,average,unique_edges
0,39696.6763206071,674692.4093687233,0.376013356562137
10,39174.53067283187,417584.58693571883,0.2898954703832753
20,38826.08064615082,395606.44269804703,0.2835220673635308
30,38826.08064615082,387136.70381146536,0.2796718931475029
40,38826.08064615082,409951.71726960974,0.2900319396051103
50,38598.42832254735,403278.4991140545,0.2882200929152149
60,38598.42832254735,397314.58471715916,0.28306329849012773
70,38598.42832254735,390552.9946217876,0.2860801393728223
80,38598.42832254735,378412.4409059713,0.2796515679442509
90,38598.42832254735,403873.1197645533,0.28649825783972127
100,38598.42832254735,395451.57432147604,0.2842073170731707
110,38598.42832254735,403121.34933609026,0.28853948896631826
120,38598.42832254735,405806.05018726614,0.28659407665505227
130,38598.42832254735,400410.96663885866,0.2864634146341463
140,38598.42832254735,395950.9376237,0.2855110336817654
150,38598.42832254735,409788.87622988084,0.29073170731707315
160,38598.42832254735,400060.21902298654,0.28583042973286876
170,38598.42832254735,398152.9377473323,0.28248548199767715
180,38598.42832254735,372806.4378651959,0.27611207897793266
190,38598.42832254735,406626.8441379797,0.2882142857142857
200,38598.42832254735,395112.58069334476,0.28397212543554007
210,38598.42832254735,399785.0074089843,0.2865650406504065
220,38598.42832254735,399289.4901838162,0.28438443670150987
230,38598.42832254735,399395.54721312475,0.28743321718931475
240,38598.42832254735,409617.74821502983,0.28642566782810686
250,38598.42832254735,395933.99594062346,0.28565040650406504
260,38598.42832254735,402253.41065717087,0.28617595818815333
270,38598.42832254735,404730.5440042261,0.28835656213704997
280,38598.42832254735,405219.1042902523,0.28624564459930313
290,38598.42832254735,385812.4532621247,0.28114692218350756
300,38598.42832254735,381731.07638077077,0.2795702671312427
310,38598.42832254735,393030.8810193657,0.2840185830429733
320,38598.42832254735,406199.7692479239,0.28703542392566783
330,38598.42832254735,404438.81087156123,0.2870383275261324
340,38598.42832254735,404007.16019150015,0.2856445993031359
350,38598.42832254735,399559.1892869753,0.28568815331010455
360,38598.42832254735,409060.3040248819,0.2890040650406504
370,38598.42832254735,404445.35723097704,0.2870528455284553
380,38598.42832254735,393844.9782840094,0.28280487804878046
390,38598.42832254735,396855.7637842998,0.28324912891986065
400,38598.42832254735,373946.76524826355,0.2751451800232288
410,38598.42832254735,403988.99100695364,0.2872880371660859
420,38598.42832254735,396512.41647326987,0.28367015098722415
430,38598.42832254735,391938.67664775945,0.282862950058072
440,38598.42832254735,381749.8978079688,0.27799070847851337
450,38598.42832254735,382261.7348647023,0.28209349593495936
460,38598.42832254735,412171.84314351785,0.2890243902439024
470,38598.42832254735,385963.566368344,0.28371080139372823
480,38598.42832254735,385656.4872540287,0.2813966318234611
490,38598.42832254735,383588.5467282386,0.27891114982578397
500,38598.42832254735,394440.7161702333,0.2817247386759582
510,38598.42832254735,399020.7972476182,0.2869308943089431
520,38512.50366803978,396634.87828957377,0.28441927990708477
530,38512.50366803978,385134.37690363656,0.2799651567944251
540,38512.50366803978,394078.7489115358,0.28267711962833914
550,38512.50366803978,387157.4328127346,0.28352787456445994
560,38512.50366803978,399322.3903373579,0.28650696864111497
570,38512.50366803978,401942.9532954816,0.2866144018583043
580,38512.50366803978,385051.8495319104,0.2827816492450639
590,38512.50366803978,396710.3020754045,0.28117015098722414
600,38512.50366803978,424730.8321591444,0.2901393728222997
610,38512.50366803978,397851.2376087541,0.2827555168408827
620,38512.50366803978,401573.8472625068,0.2845586527293844
630,38512.50366803978,378412.27377914666,0.2782723577235772
640,38512.50366803978,391676.0862753576,0.28210801393728224
650,38512.50366803978,400586.9653654956,0.2870528455284553
660,38512.50366803978,388343.7866438103,0.28068815331010455
670,38512.50366803978,363198.52079190133,0.27642566782810685
680,38512.50366803978,402305.1869013554,0.28595238095238096
690,38512.50366803978,416465.20338521205,0.2916753774680604
700,38512.50366803978,399664.8545171045,0.28591753774680606
710,38512.50366803978,403101.59098324605,0.28465737514518
720,38512.50366803978,374981.87733567413,0.2756910569105691
730,38512.50366803978,395819.76288887265,0.285095818815331
740,38512.50366803978,388190.537006759,0.28031939605110334
750,38512.50366803978,398536.32158490183,0.28392566782810685
760,38512.50366803978,384801.3737149903,0.2796660859465738
770,38512.50366803978,374414.1982152206,0.27604819976771194
780,38512.50366803978,417051.3298853167,0.2912862950058072
790,38512.50366803978,388117.8859592727,0.28493321718931475
800,38512.50366803978,415529.9651601436,0.28739837398373985
810,38512.50366803978,384727.31324899977,0.2808826945412311
820,38512.50366803978,397020.55186854146,0.28528455284552845
830,38512.50366803978,402800.5307771258,0.28564750290360047
840,38512.50366803978,400952.0217554854,0.28360917537746805
850,38512.50366803978,396739.61598781275,0.28588559814169573
860,38512.50366803978,409116.7616049255,0.28829268292682925
870,38512.50366803978,419083.8345010513,0.29006968641114983
880,38512.50366803978,383735.9931957757,0.2823344947735192
890,38512.50366803978,368562.97323394084,0.27491869918699186
900,38512.50366803978,391343.02333650045,0.2842450638792102
910,38512.50366803978,377521.0082715247,0.27645180023228805
920,38512.50366803978,401303.1217013271,0.28813588850174215
930,38512.50366803978,407978.0694816099,0.2857200929152149
940,38512.50366803978,396185.94173688604,0.285
950,38512.50366803978,390096.16913259577,0.2812369337979094
960,38512.50366803978,397815.846940919,0.28767711962833914
970,38512.50366803978,390302.8604261792,0.28205865272938446
980,38512.50366803978,394226.36656743666,0.280705574912892
990,38512.50366803978,404428.1406655821,0.28612078977932637
