generation,best,average,unique_edges
0,39134.45058480299,671259.5927157026,0.37408536585365854
10,39134.45058480299,429877.9376038836,0.29583333333333334
20,39134.45058480299,382022.78288462426,0.2796864111498258
30,38983.14731149203,393665.2992281482,0.2834001161440186
40,38877.954666902406,411708.74557876907,0.28989837398373985
50,38877.954666902406,409280.28809915663,0.28781939605110335
60,38834.20490711456,400253.9332484969,0.28674216027874566
70,38834.20490711456,409472.95972268714,0.2869918699186992
80,38834.20490711456,400738.20161103236,0.28573461091753777
90,38834.20490711456,386326.8073993882,0.2813821138211382
100,38733.34830914404,382431.3549086745,0.27728803716608597
110,38733.34830914404,408103.14708546264,0.2861382113821138
120,38733.34830914404,382318.63555393793,0.2821399535423926
130,38733.34830914404,402171.84598737804,0.28394018583042974
140,38733.34830914404,401375.47635441704,0.28591463414634144
150,38733.34830914404,363536.5771749776,0.2737746806039489
160,38733.34830914404,376281.8853504138,0.2750696864111498
170,38733.34830914404,375212.86250759894,0.27510743321718933
180,38722.97251118842,397253.45431152167,0.28585365853658534
190,38722.97251118842,407710.78609699325,0.2901451800232288
200,38722.97251118842,382052.1144278603,0.28017711962833913
210,38660.65549719916,399990.4355483572,0.2869221835075494
220,38660.65549719916,392330.7739686012,0.28347851335656216
230,38660.65549719916,405297.39365446026,0.28607433217189315
240,38660.65549719916,415704.0029924288,0.2874390243902439
250,38660.65549719916,423655.9400850366,0.29097851335656216
260,38660.65549719916,399635.93835235544,0.28552845528455284
270,38660.65549719916,424612.95970714634,0.29154181184668987
280,38660.65549719916,411687.4999466022,0.2897735191637631
290,38660.65549719916,390497.99501396006,0.28279036004645763
300,38660.65549719916,390935.3493342562,0.28051974448315914
310,38528.266837629824,411596.64082839177,0.2906678281068525
320,38528.266837629824,398865.15136767295,0.28429732868757257
330,38528.266837629824,409738.6281984013,0.28813588850174215
340,38528.266837629824,379303.4717180647,0.27900116144018583
350,38528.266837629824,394274.53911032015,0.28379210220673634
360,38528.266837629824,389246.0185579713,0.2826800232288037
370,38528.266837629824,403350.86059449345,0.2863066202090592
380,38528.266837629824,406192.49570562906,0.2901480836236934
390,38528.266837629824,407406.4723558062,0.2883159117305459
400,38528.266837629824,418008.8101845331,0.2919715447154472
410,38528.266837629824,398344.7959862019,0.2864285714285714
420,38528.266837629824,414724.1989319099,0.2891666666666667
430,38528.266837629824,386779.918918428,0.2770876887340302
440,38528.266837629824,407419.62840450136,0.28788617886178863
450,38528.266837629824,394555.36979615054,0.2839488966318235
460,38528.266837629824,395834.93161825195,0.2813066202090592
470,38528.266837629824,389053.45176189835,0.28165505226480836
480,38528.266837629824,408516.30880092405,0.28644018583042974
490,38528.266837629824,395404.49017377186,0.2826306620209059
500,38528.266837629824,413862.59570247494,0.2876742160278746
510,38528.266837629824,404506.67300607485,0.28909698025551683
520,38528.266837629824,390305.6819908683,0.2835917537746806
530,38528.266837629824,391592.4570656957,0.2774767711962834
540,38528.266837629824,398235.33152129326,0.28296747967479674
550,38528.266837629824,400564.5413255851,0.28246806039488964
560,38528.266837629824,404524.0141193326,0.2870180023228804
570,38528.266837629824,409905.02408601466,0.2879297328687573
580,38528.266837629824,381536.8082311976,0.2777264808362369
590,38528.266837629824,403508.1507581655,0.28817073170731705
600,38528.266837629824,410463.29495539604,0.2904965156794425
610,38528.266837629824,393696.5628092615,0.2842886178861789
620,38528.266837629824,382049.87959117093,0.27880371660859465
630,38528.266837629824,378792.3282963659,0.278739837398374
640,38528.266837629824,401869.8537752758,0.2830981416957027
650,38528.266837629824,398976.6628158504,0.2821660859465738
660,38528.266837629824,393617.31321073876,0.28434959349593497
670,38528.266837629824,394313.2198435552,0.278205574912892
680,38528.266837629824,391360.59362413955,0.2834378629500581
690,38528.266837629824,411829.3030823807,0.2900029036004646
700,38528.266837629824,402001.0852758387,0.2873054587688734
710,38528.266837629824,419366.7224753451,0.29125145180023226
720,38528.266837629824,403798.6744484042,0.28632984901277586
730,38528.266837629824,398552.09090203175,0.2857288037166086
740,38528.266837629824,401674.4615779528,0.28547909407665506
750,38528.266837629824,409163.21519947716,0.29013646922183506
760,38528.266837629824,399624.18543650565,0.2864430894308943
770,38528.266837629824,400519.5733970288,0.2849651567944251
780,38528.266837629824,413579.285359127,0.28894889663182344
790,38528.266837629824,391754.6201724127,0.27888501742160277
800,38528.266837629824,392871.93795347976,0.28502032520325205
810,38528.266837629824,416344.23189799034,0.28773809523809524
820,38528.266837629824,388757.95235078334,0.2795905923344948
830,38528.266837629824,416645.0803735222,0.28704123112659696
840,38528.266837629824,370451.1115870112,0.2777439024390244
850,38528.266837629824,388811.44895100547,0.2792218350754936
860,38528.266837629824,404427.3789678068,0.2865040650406504
870,38528.266837629824,392002.8731069561,0.2841318234610918
880,38528.266837629824,405238.6165604539,0.2864227642276423
890,38528.266837629824,416627.14173734596,0.289712543554007
900,38528.266837629824,397190.87726446247,0.28591753774680606
910,38528.266837629824,401316.82044170325,0.28579849012775843
920,38528.266837629824,396867.6158864465,0.28310104529616725
930,38528.266837629824,399989.80769916717,0.2852003484320558
940,38528.266837629824,371606.0753337935,0.2764343786295006
950,38528.266837629824,392780.998266799,0.2820499419279907
960,38528.266837629824,404729.99418352614,0.2854732868757259
970,38528.266837629824,407541.3701742867,0.2859465737514518
980,38528.266837629824,389997.2304869481,0.2806039488966318
990,38528.266837629824,413087.1171325656,0.2879152148664344
