generation,best,average,unique_edges
0,443.6624798110689,818.7319224927805,0.3627450980392157
10,431.10370517415544,440.85844645146557,0.08660130718954248
20,430.60127167510694,438.36278430340354,0.08823529411764706
30,429.48408067125536,438.5743377420113,0.08905228758169935
40,428.98164717220686,437.05797114670645,0.08660130718954248
50,428.9816471722068,440.3858585089208,0.09803921568627451
60,428.98164717220675,437.8846072440461,0.0915032679738562
70,428.98164717220675,440.88876016942504,0.09722222222222222
80,428.98164717220675,438.0997176946205,0.09068627450980392
90,428.98164717220675,440.71153805963763,0.09967320261437909
100,428.98164717220675,435.185422182843,0.08088235294117647
110,428.98164717220675,437.5458606844881,0.08741830065359477
120,428.98164717220675,436.97201458775834,0.08251633986928104
130,428.98164717220675,437.58737305185497,0.08496732026143791
140,428.98164717220675,439.4959337750494,0.0923202614379085
150,428.98164717220675,435.0503466638945,0.08169934640522876
160,428.98164717220675,436.2784923041872,0.0857843137254902
170,428.98164717220675,440.42177393333805,0.09313725490196079
180,428.98164717220675,436.9348063805799,0.08905228758169935
190,428.98164717220675,434.7592045602042,0.08169934640522876
200,428.98164717220675,435.2009294357584,0.08251633986928104
210,428.98164717220675,438.1060087101239,0.08986928104575163
220,428.98164717220675,439.57791969550675,0.09558823529411764
230,428.98164717220675,438.2081536038083,0.09313725490196079
240,428.98164717220675,438.79857918945163,0.09313725490196079
250,428.98164717220675,438.9142233032876,0.08986928104575163
260,428.98164717220675,436.57840601004733,0.08660130718954248
270,428.98164717220675,438.23749292979954,0.08741830065359477
280,428.98164717220675,437.4536517249832,0.0915032679738562
290,428.98164717220675,435.1059012586142,0.08251633986928104
300,428.98164717220675,433.7131259985237,0.08251633986928104
310,428.98164717220675,436.41581875090304,0.08660130718954248
320,428.98164717220675,434.3517731446381,0.0727124183006536
330,428.98164717220675,436.0566905912586,0.08333333333333333
340,428.98164717220675,437.41106159905803,0.08496732026143791
350,428.98164717220675,439.35430829398064,0.0923202614379085
360,428.98164717220675,437.77696796778736,0.08496732026143791
370,428.98164717220675,436.116415016658,0.08496732026143791
380,428.98164717220675,438.3309757137317,0.08986928104575163
390,428.98164717220675,438.7088449317268,0.0923202614379085
