generation,best,average,unique_edges
0,39123.66282990388,674767.7337276742,0.5814692218350755
10,39123.66282990388,572502.976152702,0.37292102206736355
20,39123.66282990388,354353.9642831686,0.25129500580720093
30,39123.66282990388,205392.7705615653,0.19315331010452963
40,39123.66282990388,164438.60496286108,0.1736062717770035
50,39123.66282990388,142960.3098860883,0.15748548199767712
60,39123.66282990388,126713.03105251583,0.14224738675958187
70,39123.66282990388,121297.34811271173,0.13770034843205575
80,39123.66282990388,117086.64240358963,0.1343554006968641
90,39123.66282990388,115082.03531025551,0.13242160278745643
100,38840.85117281662,105808.94713049004,0.12025551684088269
110,38840.85117281662,92102.94847916876,0.10112078977932637
120,38840.85117281662,82925.63255900817,0.08775261324041812
130,38840.85117281662,80835.81715311411,0.08531939605110336
140,38840.85117281662,74746.92035116865,0.07609175377468061
150,38840.85117281662,66355.33184378826,0.06170731707317073
160,38840.85117281662,64275.46718941804,0.05843205574912892
170,38840.85117281662,55836.281830077496,0.04347851335656214
180,38840.85117281662,55131.862554989304,0.04238675958188153
190,38840.85117281662,42694.45938778459,0.01864692218350755
200,38840.85117281662,41268.44375765605,0.015842044134727062
210,38840.85117281662,40715.21974645538,0.014639953542392567
220,38840.85117281662,39171.26950454353,0.011393728222996516
230,38840.85117281662,39164.973646396786,0.011370499419279907
240,38840.85117281662,39117.54689542545,0.010987224157955866
250,38840.85117281662,39113.09374809121,0.011016260162601627
260,38637.499877035145,39028.55648805741,0.010394889663182347
270,38637.499877035145,39026.12357880932,0.010342624854819977
280,38637.499877035145,38949.69722449122,0.009436701509872242
290,38637.499877035145,38914.98464578837,0.008797909407665505
300,38637.499877035145,38858.18160621786,0.007009291521486644
310,38637.499877035145,38820.4338625114,0.005632984901277584
320,38637.499877035145,38788.022998986824,0.005632984901277584
330,38637.499877035145,38766.28903103,0.004198606271777003
340,38637.499877035145,38739.17552492579,0.004198606271777003
350,38637.499877035145,38732.39714839974,0.004198606271777003
360,38637.499877035145,38732.39714839974,0.004198606271777003
370,38637.499877035145,38725.61877187369,0.004198606271777003
380,38637.499877035145,38712.06201882159,0.004198606271777003
390,38637.499877035145,38705.28364229554,0.004198606271777003
400,38637.499877035145,38691.72688924346,0.004198606271777003
410,38637.499877035145,38691.72688924346,0.004198606271777003
420,38637.499877035145,38691.72688924346,0.004198606271777003
430,38637.499877035145,38691.72688924346,0.004198606271777003
440,38637.499877035145,38684.94851271742,0.004198606271777003
450,38637.499877035145,38678.17013619138,0.004198606271777003
460,38637.499877035145,38678.17013619138,0.004198606271777003
470,38637.499877035145,38671.39175966534,0.004198606271777003
480,38637.499877035145,38657.835006613255,0.004198606271777003
490,38637.499877035145,38651.05663008721,0.004198606271777003
500,38637.499877035145,38651.05663008721,0.004198606271777003
510,38637.499877035145,38651.05663008721,0.004198606271777003
520,38637.499877035145,38638.85555234033,0.004198606271777003
530,38637.499877035145,38637.49987703511,0.0033333333333333335
540,38637.499877035145,38637.49987703511,0.0033333333333333335
550,38637.499877035145,38637.49987703511,0.0033333333333333335
560,38637.499877035145,38637.49987703511,0.0033333333333333335
570,38637.499877035145,38637.49987703511,0.0033333333333333335
580,38637.499877035145,38637.49987703511,0.0033333333333333335
590,38637.499877035145,38637.49987703511,0.0033333333333333335
600,38637.499877035145,38637.49987703511,0.0033333333333333335
610,38637.499877035145,38637.49987703511,0.0033333333333333335
620,38637.499877035145,38637.49987703511,0.0033333333333333335
630,38637.499877035145,38637.49987703511,0.0033333333333333335
640,38637.499877035145,38637.49987703511,0.0033333333333333335
650,38637.499877035145,38637.49987703511,0.0033333333333333335
660,38637.499877035145,38637.49987703511,0.0033333333333333335
670,38637.499877035145,38637.49987703511,0.0033333333333333335
680,38637.499877035145,38637.49987703511,0.0033333333333333335
690,38637.499877035145,38637.49987703511,0.0033333333333333335
700,38637.499877035145,38637.49987703511,0.0033333333333333335
710,38637.499877035145,38637.49987703511,0.0033333333333333335
720,38637.499877035145,38637.49987703511,0.0033333333333333335
730,38637.499877035145,38637.49987703511,0.0033333333333333335
740,38637.499877035145,38637.49987703511,0.0033333333333333335
750,38637.499877035145,38637.49987703511,0.0033333333333333335
760,38637.499877035145,38637.49987703511,0.0033333333333333335
770,38637.499877035145,38637.49987703511,0.0033333333333333335
780,38637.499877035145,38637.49987703511,0.0033333333333333335
790,38637.499877035145,38637.49987703511,0.0033333333333333335
800,38637.499877035145,38637.49987703511,0.0033333333333333335
810,38637.499877035145,38637.49987703511,0.0033333333333333335
820,38637.499877035145,38637.49987703511,0.0033333333333333335
830,38637.499877035145,38637.49987703511,0.0033333333333333335
840,38637.499877035145,38637.49987703511,0.0033333333333333335
850,38637.499877035145,38637.49987703511,0.0033333333333333335
860,38637.499877035145,38637.49987703511,0.0033333333333333335
870,38637.499877035145,38637.49987703511,0.0033333333333333335
880,38637.499877035145,38637.49987703511,0.0033333333333333335
890,38637.499877035145,38637.49987703511,0.0033333333333333335
900,38637.499877035145,38637.49987703511,0.0033333333333333335
910,38637.499877035145,38637.49987703511,0.0033333333333333335
920,38637.499877035145,38637.49987703511,0.0033333333333333335
930,38637.499877035145,38637.49987703511,0.0033333333333333335
940,38637.499877035145,38637.49987703511,0.0033333333333333335
950,38637.499877035145,38637.49987703511,0.0033333333333333335
960,38637.499877035145,38637.49987703511,0.0033333333333333335
970,38637.499877035145,38637.49987703511,0.0033333333333333335
980,38637.499877035145,38637.49987703511,0.0033333333333333335
990,38637.499877035145,38637.49987703511,0.0033333333333333335
