generation,best,average,unique_edges
0,39937.607277887124,674054.7492279845,0.586184668989547
10,39245.52796850283,582354.076721122,0.3637224157955865
20,39245.52796850283,360278.4498808145,0.27029616724738675
30,39245.52796850283,171095.53314012542,0.16621951219512196
40,39245.52796850283,135709.88085835957,0.1481416957026713
50,39245.52796850283,124640.2575454135,0.13900696864111498
60,39245.52796850283,114973.95700452186,0.12925087108013938
70,39245.52796850283,111587.75483494434,0.1264924506387921
80,39245.52796850283,107667.40270463619,0.121869918699187
90,39245.52796850283,102085.65610351486,0.11456445993031358
100,39245.52796850283,99233.25318978987,0.11180023228803716
110,39245.52796850283,92297.48576698951,0.10185830429732869
120,39245.52796850283,87815.02141416154,0.09509291521486643
130,39245.52796850283,79464.06293333581,0.08263066202090592
140,39245.52796850283,78191.15161714678,0.08065040650406505
150,39245.52796850283,71810.30371226158,0.07055749128919861
160,39245.52796850283,67121.70983379957,0.06319976771196284
170,39245.52796850283,55793.458751578255,0.04355981416957027
180,39122.33896925923,44857.45122316819,0.022770034843205576
190,39122.33896925923,40619.982945535,0.014018583042973288
200,39122.33896925923,39413.72315276731,0.011504065040650406
210,39122.33896925923,39328.207036908825,0.010859465737514519
220,39122.33896925923,39270.40558555536,0.009988385598141697
230,39122.33896925923,39269.02721058955,0.009953542392566782
240,39122.33896925923,39227.90229501941,0.008559814169570266
250,39122.33896925923,39227.09992356444,0.008583042973286876
260,39122.33896925923,39213.48863245231,0.007590011614401858
270,39122.33896925923,39213.48863245231,0.007590011614401858
280,39122.33896925923,39204.07557540081,0.006509872241579558
290,39122.33896925923,39185.425078133776,0.004802555168408827
300,39122.33896925923,39177.2124781842,0.004802555168408827
310,39122.33896925923,39173.10617820941,0.004802555168408827
320,39122.33896925923,39168.9359437083,0.005261324041811847
330,39122.33896925923,39168.9359437083,0.005261324041811847
340,39122.33896925923,39168.9359437083,0.005261324041811847
350,39122.33896925923,39168.9359437083,0.005261324041811847
360,39122.33896925923,39168.9359437083,0.005261324041811847
370,39122.33896925923,39164.82964373351,0.005261324041811847
380,39122.33896925923,39160.3446379878,0.005516840882694541
390,39122.33896925923,39148.02573806342,0.005516840882694541
400,39122.33896925923,39148.02573806342,0.005516840882694541
410,39122.33896925923,39147.48216867521,0.0061440185830429735
420,39122.33896925923,39139.26956872561,0.0061440185830429735
430,38994.79475425342,39138.43379134478,0.006335656213704994
440,38994.79475425342,39133.05204921993,0.006335656213704994
450,38660.06999346577,39097.70260393032,0.006463414634146341
460,38660.06999346577,39097.70260393032,0.006463414634146341
470,38660.06999346577,39079.466876958686,0.006039488966318235
480,38660.06999346577,39047.63139985402,0.004576074332171894
490,38660.06999346577,39032.22243399425,0.004576074332171894
500,38660.06999346577,39001.4045022747,0.004576074332171894
510,38660.06999346577,38955.17760469538,0.004576074332171894
520,38660.06999346577,38939.76863883561,0.004576074332171894
530,38660.06999346577,38939.76863883561,0.004576074332171894
540,38660.06999346577,38908.95070711606,0.004576074332171894
550,38660.06999346577,38878.13277539651,0.004576074332171894
560,38660.06999346577,38878.13277539651,0.004576074332171894
570,38660.06999346577,38847.31484367697,0.004576074332171894
580,38660.06999346577,38846.78359778013,0.005
590,38660.06999346577,38815.96566606058,0.005
600,38660.06999346577,38785.14773434103,0.005
610,38660.06999346577,38785.108407879525,0.005360046457607433
620,38660.06999346577,38784.22769821785,0.005644599303135889
630,38660.06999346577,38768.818732358086,0.005644599303135889
640,38660.06999346577,38722.59183477878,0.005644599303135889
650,38660.06999346577,38664.07742799816,0.004744483159117305
660,38660.06999346577,38664.07742799816,0.004744483159117305
670,38660.06999346577,38660.06999346598,0.0033333333333333335
680,38660.06999346577,38660.06999346598,0.0033333333333333335
690,38660.06999346577,38660.06999346598,0.0033333333333333335
700,38660.06999346577,38660.06999346598,0.0033333333333333335
710,38660.06999346577,38660.06999346598,0.0033333333333333335
720,38660.06999346577,38660.06999346598,0.0033333333333333335
730,38660.06999346577,38660.06999346598,0.0033333333333333335
740,38660.06999346577,38660.06999346598,0.0033333333333333335
750,38660.06999346577,38660.06999346598,0.0033333333333333335
760,38660.06999346577,38660.06999346598,0.0033333333333333335
770,38660.06999346577,38660.06999346598,0.0033333333333333335
780,38660.06999346577,38660.06999346598,0.0033333333333333335
790,38660.06999346577,38660.06999346598,0.0033333333333333335
800,38660.06999346577,38660.06999346598,0.0033333333333333335
810,38660.06999346577,38660.06999346598,0.0033333333333333335
820,38660.06999346577,38660.06999346598,0.0033333333333333335
830,38660.06999346577,38660.06999346598,0.0033333333333333335
840,38660.06999346577,38660.06999346598,0.0033333333333333335
850,38660.06999346577,38660.06999346598,0.0033333333333333335
860,38660.06999346577,38660.06999346598,0.0033333333333333335
870,38660.06999346577,38660.06999346598,0.0033333333333333335
880,38660.06999346577,38660.06999346598,0.0033333333333333335
890,38660.06999346577,38660.06999346598,0.0033333333333333335
900,38660.06999346577,38660.06999346598,0.0033333333333333335
910,38660.06999346577,38660.06999346598,0.0033333333333333335
920,38660.06999346577,38660.06999346598,0.0033333333333333335
930,38660.06999346577,38660.06999346598,0.0033333333333333335
940,38660.06999346577,38660.06999346598,0.0033333333333333335
950,38660.06999346577,38660.06999346598,0.0033333333333333335
960,38660.06999346577,38660.06999346598,0.0033333333333333335
970,38660.06999346577,38660.06999346598,0.0033333333333333335
980,38660.06999346577,38660.06999346598,0.0033333333333333335
990,38660.06999346577,38660.06999346598,0.0033333333333333335
