generation,best,average,unique_edges
0,39660.53088392136,674615.6356768429,0.583588850174216
10,39284.31368026555,598936.3619996834,0.37526132404181184
20,38764.243100321444,416524.8853933863,0.27227642276422764
30,38764.243100321444,281934.9048324904,0.21721254355400696
40,38764.243100321444,199246.63363735285,0.19097560975609756
50,38764.243100321444,164835.07610940724,0.17709059233449478
60,38764.243100321444,140154.26584198486,0.15791521486643437
70,38764.243100321444,131332.13758162892,0.15047619047619049
80,38764.243100321444,127622.63204587929,0.14759001161440186
90,38764.243100321444,115975.48941487461,0.13369337979094076
100,38764.243100321444,108353.75100114675,0.12394308943089431
110,38764.243100321444,101705.0158559913,0.11504645760743322
120,38764.243100321444,99809.24547321003,0.11317653890824622
130,38764.243100321444,96485.83165132835,0.10875145180023228
140,38764.243100321444,87811.60836829177,0.09608594657375145
150,38764.243100321444,85217.86895636974,0.09239256678281069
160,38764.243100321444,81837.40856727664,0.08796747967479675
170,38764.243100321444,76648.64151842105,0.0803890824622532
180,38764.243100321444,70049.89746134427,0.06937282229965157
190,38764.243100321444,68610.76730814554,0.06705574912891986
200,38764.243100321444,63496.359338582544,0.058089430894308944
210,38764.243100321444,62217.38796124548,0.05587108013937282
220,38764.243100321444,60531.54884948023,0.05306620209059233
230,38764.243100321444,55876.3144520607,0.04480255516840883
240,38764.243100321444,54675.640558760475,0.042671312427409985
250,38764.243100321444,50812.88757594341,0.03536004645760743
260,38764.243100321444,48983.0477955063,0.03207317073170732
270,38764.243100321444,47499.86489224824,0.029477351916376307
280,38764.243100321444,46937.499996290055,0.028362369337979094
290,38764.243100321444,41354.12983004191,0.017259001161440187
300,38764.243100321444,40027.75298777662,0.014262485481997678
310,38764.243100321444,39187.342533351046,0.012328687572590011
320,38764.243100321444,39134.93721495283,0.01207897793263647
330,38764.243100321444,39012.59671007006,0.011382113821138212
340,38764.243100321444,39011.42378499105,0.01140534262485482
350,38764.243100321444,38972.15955588947,0.011097560975609756
360,38764.243100321444,38972.15955588947,0.011097560975609756
370,38764.243100321444,38939.183901237055,0.010818815331010452
380,38764.243100321444,38905.274575135794,0.010447154471544715
390,38764.243100321444,38870.930273759404,0.00991869918699187
400,38764.243100321444,38841.95001025423,0.009448315911730546
410,38764.243100321444,38840.40987034814,0.009454123112659698
420,38764.243100321444,38797.07028316164,0.007932636469221835
430,38764.243100321444,38767.63437347333,0.005522648083623694
440,38764.243100321444,38764.24310032143,0.0033333333333333335
450,38764.243100321444,38764.24310032143,0.0033333333333333335
460,38764.243100321444,38764.24310032143,0.0033333333333333335
470,38764.243100321444,38764.24310032143,0.0033333333333333335
480,38764.243100321444,38764.24310032143,0.0033333333333333335
490,38764.243100321444,38764.24310032143,0.0033333333333333335
500,38764.243100321444,38764.24310032143,0.0033333333333333335
510,38764.243100321444,38764.24310032143,0.0033333333333333335
520,38764.243100321444,38764.24310032143,0.0033333333333333335
530,38764.243100321444,38764.24310032143,0.0033333333333333335
540,38764.243100321444,38764.24310032143,0.0033333333333333335
550,38764.243100321444,38764.24310032143,0.0033333333333333335
560,38764.243100321444,38764.24310032143,0.0033333333333333335
570,38764.243100321444,38764.24310032143,0.0033333333333333335
580,38764.243100321444,38764.24310032143,0.0033333333333333335
590,38764.243100321444,38764.24310032143,0.0033333333333333335
600,38764.243100321444,38764.24310032143,0.0033333333333333335
610,38764.243100321444,38764.24310032143,0.0033333333333333335
620,38764.243100321444,38764.24310032143,0.0033333333333333335
630,38764.243100321444,38764.24310032143,0.0033333333333333335
640,38764.243100321444,38764.24310032143,0.0033333333333333335
650,38764.243100321444,38764.24310032143,0.0033333333333333335
660,38764.243100321444,38764.24310032143,0.0033333333333333335
670,38764.243100321444,38764.24310032143,0.0033333333333333335
680,38764.243100321444,38764.24310032143,0.0033333333333333335
690,38764.243100321444,38764.24310032143,0.0033333333333333335
700,38764.243100321444,38764.24310032143,0.0033333333333333335
710,38764.243100321444,38764.24310032143,0.0033333333333333335
720,38764.243100321444,38764.24310032143,0.0033333333333333335
730,38764.243100321444,38764.24310032143,0.0033333333333333335
740,38764.243100321444,38764.24310032143,0.0033333333333333335
750,38764.243100321444,38764.24310032143,0.0033333333333333335
760,38764.243100321444,38764.24310032143,0.0033333333333333335
770,38764.243100321444,38764.24310032143,0.0033333333333333335
780,38764.243100321444,38764.24310032143,0.0033333333333333335
790,38764.243100321444,38764.24310032143,0.0033333333333333335
800,38764.243100321444,38764.24310032143,0.0033333333333333335
810,38764.243100321444,38764.24310032143,0.0033333333333333335
820,38764.243100321444,38764.24310032143,0.0033333333333333335
830,38764.243100321444,38764.24310032143,0.0033333333333333335
840,38764.243100321444,38764.24310032143,0.0033333333333333335
850,38764.243100321444,38764.24310032143,0.0033333333333333335
860,38764.243100321444,38764.24310032143,0.0033333333333333335
870,38764.243100321444,38764.24310032143,0.0033333333333333335
880,38764.243100321444,38764.24310032143,0.0033333333333333335
890,38764.243100321444,38764.24310032143,0.0033333333333333335
900,38764.243100321444,38764.24310032143,0.0033333333333333335
910,38764.243100321444,38764.24310032143,0.0033333333333333335
920,38764.243100321444,38764.24310032143,0.0033333333333333335
930,38764.243100321444,38764.24310032143,0.0033333333333333335
940,38764.243100321444,38764.24310032143,0.0033333333333333335
950,38764.243100321444,38764.24310032143,0.0033333333333333335
960,38764.243100321444,38764.24310032143,0.0033333333333333335
970,38764.243100321444,38764.24310032143,0.0033333333333333335
980,38764.243100321444,38764.24310032143,0.0033333333333333335
990,38764.243100321444,38764.24310032143,0.0033333333333333335
