generation,best,average,unique_edges
0,39818.27858773135,673371.5627200099,0.5835075493612079
10,39592.603039930495,532544.9024177617,0.3575377468060395
20,39202.67688576326,235658.9948877946,0.20882113821138212
30,39044.52770423989,141946.3426297846,0.15360627177700348
40,39044.52770423989,114824.56888652583,0.1267711962833914
50,39044.52770423989,105920.39429738678,0.11675377468060395
60,39044.52770423989,102133.96730888881,0.11433797909407666
70,39044.52770423989,99826.99448861217,0.11203252032520325
80,39044.52770423989,97460.58770867989,0.10995354239256679
90,39044.52770423989,91543.95653906255,0.10151567944250871
100,39044.52770423989,86284.52985135578,0.09392566782810685
110,39044.52770423989,83992.57022808141,0.09079558652729385
120,39044.52770423989,82009.38953660832,0.08798490127758421
130,39044.52770423989,77714.30411564298,0.08150987224157956
140,39044.52770423989,72332.63339705694,0.07247967479674797
150,39044.52770423989,70785.20832035092,0.06993031358885017
160,39008.81051087675,68111.69895510595,0.06583042973286876
170,39008.81051087675,63337.5056598293,0.05755516840882695
180,39008.81051087675,62615.46292286644,0.056399535423925666
190,39008.81051087675,58493.467838111246,0.04903019744483159
200,39008.81051087675,50738.73535110912,0.034523809523809526
210,39008.81051087675,43966.836348055534,0.021173054587688735
220,39008.81051087675,39801.98869255587,0.012276422764227642
230,39008.81051087675,39531.778265417495,0.011718931475029035
240,39008.81051087675,39273.46704013418,0.011178861788617886
250,39008.81051087675,39267.51876351363,0.011155632984901277
260,39008.81051087675,39262.21751077841,0.011114982578397213
270,38773.29242255087,39219.72245794859,0.010830429732868758
280,38773.29242255087,39155.25944145058,0.010116144018583044
290,38773.29242255087,39123.112090686576,0.009941927990708479
300,38773.29242255087,39064.43140971417,0.009268292682926829
310,38773.29242255087,39037.457069472875,0.00889082462253194
320,38773.29242255087,39010.95921481138,0.00826945412311266
330,38773.29242255087,38956.552456730904,0.006689895470383275
340,38773.29242255087,38942.43646950492,0.006306620209059233
350,38773.29242255087,38931.07240625891,0.005423925667828107
360,38773.29242255087,38921.620964539514,0.0051451800232288035
370,38773.29242255087,38912.57978848321,0.0051451800232288035
380,38773.29242255087,38894.497436370606,0.0051451800232288035
390,38773.29242255087,38894.497436370606,0.0051451800232288035
400,38773.29242255087,38894.497436370606,0.0051451800232288035
410,38773.29242255087,38876.415084258,0.0051451800232288035
420,38773.29242255087,38876.415084258,0.0051451800232288035
430,38773.29242255087,38867.3739082017,0.0051451800232288035
440,38773.29242255087,38858.3327321454,0.0051451800232288035
450,38773.29242255087,38858.3327321454,0.0051451800232288035
460,38773.29242255087,38833.82846482312,0.004663182346109175
470,38773.29242255087,38825.97786187893,0.004663182346109175
480,38773.29242255087,38825.32777638014,0.005005807200929152
490,38773.29242255087,38817.477173435946,0.005005807200929152
500,38773.29242255087,38817.477173435946,0.005005807200929152
510,38773.29242255087,38801.77596754755,0.005005807200929152
520,38773.29242255087,38801.77596754755,0.005005807200929152
530,38773.29242255087,38786.07476165916,0.005005807200929152
540,38773.29242255087,38778.22415871497,0.005005807200929152
550,38773.29242255087,38773.427397346655,0.004099883855981417
560,38773.29242255087,38773.29242255102,0.0033333333333333335
570,38773.29242255087,38773.29242255102,0.0033333333333333335
580,38773.29242255087,38773.29242255102,0.0033333333333333335
590,38773.29242255087,38773.29242255102,0.0033333333333333335
600,38773.29242255087,38773.29242255102,0.0033333333333333335
610,38773.29242255087,38773.29242255102,0.0033333333333333335
620,38773.29242255087,38773.29242255102,0.0033333333333333335
630,38773.29242255087,38773.29242255102,0.0033333333333333335
640,38773.29242255087,38773.29242255102,0.0033333333333333335
650,38773.29242255087,38773.29242255102,0.0033333333333333335
660,38773.29242255087,38773.29242255102,0.0033333333333333335
670,38773.29242255087,38773.29242255102,0.0033333333333333335
680,38773.29242255087,38773.29242255102,0.0033333333333333335
690,38773.29242255087,38773.29242255102,0.0033333333333333335
700,38773.29242255087,38773.29242255102,0.0033333333333333335
710,38773.29242255087,38773.29242255102,0.0033333333333333335
720,38773.29242255087,38773.29242255102,0.0033333333333333335
730,38773.29242255087,38773.29242255102,0.0033333333333333335
740,38773.29242255087,38773.29242255102,0.0033333333333333335
750,38773.29242255087,38773.29242255102,0.0033333333333333335
760,38773.29242255087,38773.29242255102,0.0033333333333333335
770,38773.29242255087,38773.29242255102,0.0033333333333333335
780,38773.29242255087,38773.29242255102,0.0033333333333333335
790,38773.29242255087,38773.29242255102,0.0033333333333333335
800,38773.29242255087,38773.29242255102,0.0033333333333333335
810,38773.29242255087,38773.29242255102,0.0033333333333333335
820,38773.29242255087,38773.29242255102,0.0033333333333333335
830,38773.29242255087,38773.29242255102,0.0033333333333333335
840,38773.29242255087,38773.29242255102,0.0033333333333333335
850,38773.29242255087,38773.29242255102,0.0033333333333333335
860,38773.29242255087,38773.29242255102,0.0033333333333333335
870,38773.29242255087,38773.29242255102,0.0033333333333333335
880,38773.29242255087,38773.29242255102,0.0033333333333333335
890,38773.29242255087,38773.29242255102,0.0033333333333333335
900,38773.29242255087,38773.29242255102,0.0033333333333333335
910,38773.29242255087,38773.29242255102,0.0033333333333333335
920,38773.29242255087,38773.29242255102,0.0033333333333333335
930,38773.29242255087,38773.29242255102,0.0033333333333333335
940,38773.29242255087,38773.29242255102,0.0033333333333333335
950,38773.29242255087,38773.29242255102,0.0033333333333333335
960,38773.29242255087,38773.29242255102,0.0033333333333333335
970,38773.29242255087,38773.29242255102,0.0033333333333333335
980,38773.29242255087,38773.29242255102,0.0033333333333333335
990,38773.29242255087,38773.29242255102,0.0033333333333333335
