generation,best,average,unique_edges
0,22110.309293998536,166952.94083763738,0.1633
10,20820.370178010256,123355.96046210847,0.15883333333333333
20,20820.370178010256,113332.40240156611,0.1577
30,20820.370178010256,121385.15537237312,0.158
40,20820.370178010256,110433.52714578311,0.15596666666666667
50,20820.370178010256,115306.07440410688,0.15733333333333333
60,20820.370178010256,114468.67444246277,0.15713333333333335
70,20820.370178010256,113757.5943822858,0.1566
80,20820.370178010256,113228.9695898519,0.15716666666666668
90,20820.370178010256,115984.88253290683,0.1564
100,20820.370178010256,112364.08523212872,0.15713333333333335
110,20820.370178010256,116341.56139794926,0.1575
120,20820.370178010256,112019.4353215639,0.15666666666666668
130,20820.370178010256,116400.69825512213,0.1564
140,20820.370178010256,116431.96441679866,0.15776666666666667
150,20820.370178010256,115769.25014705333,0.15786666666666666
160,20820.370178010256,120891.94037078694,0.15766666666666668
170,20820.370178010256,118071.76298695283,0.15696666666666667
180,20820.370178010256,116261.76075314773,0.15753333333333333
190,20820.370178010256,117704.4158909856,0.15736666666666665
200,20820.370178010256,121395.0510028677,0.15773333333333334
210,20820.370178010256,119480.8538498084,0.1581
220,20820.370178010256,114232.73968387934,0.1575
230,20820.370178010256,119179.02469072772,0.15886666666666666
240,20820.370178010256,121090.37447916118,0.15763333333333332
250,20820.370178010256,112314.0040724015,0.15633333333333332
260,20820.370178010256,117364.1177139348,0.15743333333333334
270,20820.370178010256,116567.66296976281,0.157
280,20820.370178010256,112812.53586708613,0.1562
290,20786.896445794915,114949.81133538949,0.1565
300,20786.896445794915,112892.81796343945,0.15613333333333335
310,20786.896445794915,113640.7136049232,0.1572
320,20786.896445794915,111057.25368198782,0.15646666666666667
330,20786.896445794915,118765.64789705112,0.15793333333333334
340,20786.896445794915,115439.2819616772,0.15666666666666668
350,20786.896445794915,119720.33103225246,0.15813333333333332
360,20786.896445794915,109725.40749533157,0.15683333333333332
370,20750.762503687547,107885.43782357889,0.15583333333333332
380,20750.762503687547,112375.23952287593,0.1566
390,20750.762503687547,111372.5536383863,0.15613333333333335
400,20750.762503687547,117662.31368648003,0.15736666666666665
410,20750.762503687547,115968.48685776495,0.15753333333333333
420,20750.762503687547,118684.47064666945,0.15726666666666667
430,20750.762503687547,115087.6240527234,0.15703333333333333
440,20750.762503687547,116615.52115551288,0.15703333333333333
450,20750.762503687547,119269.84340058143,0.15806666666666666
460,20750.762503687547,114963.63947112508,0.1568
470,20750.762503687547,117758.72573473754,0.15796666666666667
480,20750.762503687547,107731.40154693686,0.15506666666666666
490,20750.762503687547,121593.95003110463,0.15826666666666667
500,20750.762503687547,116090.87717577296,0.156
510,20750.762503687547,114647.47248261668,0.15706666666666666
520,20750.762503687547,118552.43760691893,0.15826666666666667
530,20750.762503687547,113131.10157693393,0.1568
540,20750.762503687547,110206.37967526984,0.15643333333333334
550,20750.762503687547,110661.99531068034,0.15666666666666668
560,20750.762503687547,118105.83195937492,0.1582
570,20750.762503687547,108539.1464112702,0.15486666666666668
580,20750.762503687547,111071.68894839527,0.15723333333333334
590,20750.762503687547,120142.69913875913,0.15773333333333334
600,20750.762503687547,113246.12772112111,0.15743333333333334
610,20750.762503687547,116845.34724266747,0.157
620,20750.762503687547,114640.24319874364,0.15686666666666665
630,20750.762503687547,114986.33862007526,0.15643333333333334
640,20750.762503687547,115227.05612893206,0.15676666666666667
650,20750.762503687547,117082.66049265854,0.15806666666666666
660,20750.762503687547,120293.13093629746,0.15746666666666667
670,20750.762503687547,112049.86852599846,0.15663333333333335
680,20750.762503687547,123891.5033961228,0.15876666666666667
690,20750.762503687547,112459.59231289676,0.15716666666666668
700,20750.762503687547,116020.73892886272,0.15813333333333332
710,20750.762503687547,116211.55272560782,0.1581
720,20750.762503687547,108569.98588739197,0.1547
730,20750.762503687547,122956.1118518247,0.15836666666666666
740,20750.762503687547,113694.46980077021,0.15636666666666665
750,20750.762503687547,118757.74207196367,0.15776666666666667
760,20750.762503687547,112473.12176425917,0.15713333333333335
770,20750.762503687547,117417.3274671157,0.15776666666666667
780,20750.762503687547,112923.5636831814,0.157
790,20750.762503687547,114926.70765079773,0.15623333333333334
800,20750.762503687547,114966.56347650282,0.15656666666666666
810,20750.762503687547,115966.87967005106,0.1569
820,20750.762503687547,123331.81356146952,0.15823333333333334
830,20750.762503687547,118843.9805830022,0.15696666666666667
840,20750.762503687547,118698.99859176415,0.15703333333333333
850,20750.762503687547,110618.11317310808,0.15696666666666667
860,20750.762503687547,119923.7907160724,0.15726666666666667
870,20750.762503687547,117889.18110640252,0.15853333333333333
880,20750.762503687547,110960.25504994819,0.15583333333333332
890,20750.762503687547,114860.69619821398,0.157
900,20750.762503687547,115046.19712650425,0.15643333333333334
910,20750.762503687547,106854.92829941824,0.15556666666666666
920,20750.762503687547,117843.14968638403,0.15876666666666667
930,20750.762503687547,112555.81950376295,0.15586666666666665
940,20750.762503687543,115991.08434853812,0.157
950,20750.762503687543,117898.15133731154,0.1572
960,20750.762503687543,119272.10048575552,0.15776666666666667
970,20750.762503687543,117438.94523007385,0.157
980,20750.762503687543,113701.34909331103,0.1564
990,20750.762503687543,116405.74848156341,0.15673333333333334
