generation,best,average,unique_edges
0,21185.555865456132,165470.27315209233,0.1633
10,21041.681766245758,122056.11031140869,0.15923333333333334
20,21041.681766245758,117537.38270142797,0.15763333333333332
30,20750.762503687547,116242.3131676771,0.15653333333333333
40,20750.762503687547,120259.95626817482,0.15863333333333332
50,20750.762503687547,115210.68581634226,0.15813333333333332
60,20750.762503687547,118254.733070495,0.15786666666666666
70,20750.762503687547,120666.16356069816,0.1576
80,20750.762503687547,115129.34616836449,0.15746666666666667
90,20750.762503687547,119353.62120971196,0.1575
100,20750.762503687547,112842.92135834148,0.1574
110,20750.762503687547,120050.21601031521,0.15823333333333334
120,20750.762503687547,119714.98062914776,0.15796666666666667
130,20750.762503687547,119491.99159877522,0.15796666666666667
140,20750.762503687547,106386.47052488547,0.15546666666666667
150,20750.762503687547,117817.43451777076,0.15803333333333333
160,20750.762503687547,115377.90318390836,0.15723333333333334
170,20750.762503687547,111997.328858601,0.15676666666666667
180,20750.762503687547,115409.58484615915,0.1564
190,20750.762503687547,114455.09233524794,0.15686666666666665
200,20750.762503687547,116382.00228941985,0.15783333333333333
210,20750.762503687547,117900.23034087293,0.15706666666666666
220,20750.762503687547,116316.2947552455,0.15783333333333333
230,20750.762503687547,118393.52893002475,0.15656666666666666
240,20750.762503687547,115672.40941780483,0.15713333333333335
250,20750.762503687547,112157.17678892697,0.15703333333333333
260,20750.762503687547,114152.4823776411,0.1573
270,20750.762503687547,108477.1837422192,0.1566
280,20750.762503687547,114907.35503720886,0.15693333333333334
290,20750.762503687547,116344.58969073139,0.15773333333333334
300,20750.762503687547,108208.66154749616,0.1547
310,20750.76250368754,115760.10248271386,0.15636666666666665
320,20750.76250368754,120499.49186533483,0.15873333333333334
330,20750.76250368754,114631.80363366952,0.15783333333333333
340,20750.76250368754,119017.67053294902,0.15773333333333334
350,20750.76250368754,118593.29318236597,0.15766666666666668
360,20750.76250368754,114734.96355018659,0.1561
370,20750.76250368754,114382.00460519959,0.1577
380,20750.76250368754,113760.03248857534,0.15626666666666666
390,20750.76250368754,110916.63438225194,0.156
400,20750.76250368754,113518.22491857079,0.1572
410,20750.76250368754,123028.39689490915,0.15833333333333333
420,20750.76250368754,115409.1790242304,0.15683333333333332
430,20750.76250368754,123182.75551522394,0.15883333333333333
440,20750.76250368754,111154.2749159709,0.15626666666666666
450,20750.76250368754,121122.73594117713,0.15756666666666666
460,20750.76250368754,117537.66549005508,0.1567
470,20750.76250368754,118581.66450400253,0.1583
480,20750.76250368754,118853.76471753964,0.15746666666666667
490,20750.76250368754,114188.93073892119,0.15646666666666667
500,20750.76250368754,115530.47631845484,0.15733333333333333
510,20750.76250368754,115860.10928616473,0.15766666666666668
520,20750.76250368754,117702.98205399161,0.1572
530,20750.76250368754,118084.81174893741,0.15803333333333333
540,20750.76250368754,117679.9086071333,0.15726666666666667
550,20750.76250368754,114495.74660263056,0.15786666666666666
560,20750.76250368754,114146.19271020757,0.15706666666666666
570,20750.76250368754,113523.81971055182,0.1568
580,20750.76250368754,112924.66810610243,0.15723333333333334
590,20750.76250368754,112054.83814159517,0.15656666666666666
600,20750.76250368754,115632.72581721045,0.1571
610,20750.76250368754,121432.52976362355,0.15863333333333332
620,20750.76250368754,119734.5683442908,0.15746666666666667
630,20750.76250368754,120058.28024368086,0.1586
640,20750.76250368754,115453.27937896637,0.15693333333333334
650,20750.76250368754,115295.40268319982,0.1561
660,20750.76250368754,114867.36279287175,0.15783333333333333
670,20750.76250368754,115600.74992747004,0.15636666666666665
680,20750.76250368754,117523.4278467725,0.15773333333333334
690,20750.76250368754,114926.66978474533,0.1575
700,20750.76250368754,112266.52933119868,0.15743333333333334
710,20750.76250368754,118024.26146213194,0.1575
720,20750.76250368754,119512.13309496282,0.15813333333333332
730,20750.76250368754,111589.73184172568,0.1569
740,20750.76250368754,119054.96857676253,0.15856666666666666
750,20750.76250368754,116194.36255751799,0.1571
760,20750.76250368754,122485.47722246329,0.1585
770,20750.76250368754,113567.19621708788,0.1566
780,20750.76250368754,115878.25082165765,0.15716666666666668
790,20750.76250368754,121919.66173008057,0.1581
800,20750.76250368754,122836.98207379182,0.15816666666666668
810,20750.76250368754,115948.46790843534,0.15736666666666665
820,20750.76250368754,112501.16551987975,0.1559
830,20750.76250368754,115003.69842927133,0.15716666666666668
840,20750.76250368754,122127.91177696724,0.1575
850,20750.76250368754,115038.54073913445,0.15706666666666666
860,20750.76250368754,115088.46475496367,0.15733333333333333
870,20750.76250368754,126364.1204021798,0.15883333333333333
880,20750.76250368754,113623.03353602243,0.15666666666666668
890,20750.76250368754,115539.76280266335,0.15753333333333333
900,20750.76250368754,118143.00355034677,0.1582
910,20750.76250368754,114103.75521269199,0.15656666666666666
920,20750.76250368754,117623.0850683076,0.15753333333333333
930,20750.76250368754,121192.4800943467,0.15843333333333334
940,20750.76250368754,112602.40830305837,0.15683333333333332
950,20750.76250368754,116176.39607889904,0.15756666666666666
960,20750.76250368754,115640.28925043839,0.15733333333333333
970,20750.76250368754,109713.3173614557,0.15593333333333334
980,20750.76250368754,114626.70088066444,0.15673333333333334
990,20750.76250368754,120611.9536018716,0.15853333333333333
