generation,best,average,unique_edges
0,22366.829659658113,166748.74900347067,0.1634
10,20921.560773384103,133410.32193140773,0.16013333333333332
20,20921.560773384103,120475.57863622061,0.1579
30,20921.560773384103,119225.06317821276,0.1587
40,20921.560773384103,109966.95309723302,0.15643333333333334
50,20921.560773384103,117582.44051569718,0.15753333333333333
60,20921.560773384103,120698.72194540479,0.15886666666666666
70,20921.560773384103,116855.88417212114,0.15746666666666667
80,20898.619270418916,121396.27994382501,0.1588
90,20820.37017801026,123223.88173680661,0.15783333333333333
100,20820.37017801026,114847.8132835042,0.15756666666666666
110,20820.37017801026,118883.28930739324,0.15836666666666666
120,20820.37017801026,121413.55851924897,0.15773333333333334
130,20820.37017801026,116191.21976197838,0.15783333333333333
140,20820.37017801026,113161.00572328334,0.15683333333333332
150,20813.27001321709,113882.43078687131,0.15726666666666667
160,20813.27001321709,115087.5938115821,0.1569
170,20813.27001321709,118889.51815427815,0.15806666666666666
180,20813.27001321709,121074.35762756805,0.15843333333333334
190,20813.27001321709,117470.0605639106,0.15723333333333334
200,20813.27001321709,114469.02891868739,0.15733333333333333
210,20813.27001321709,120818.25601462889,0.15783333333333333
220,20813.27001321709,109379.88075886849,0.15693333333333334
230,20813.27001321709,112670.78431894943,0.1574
240,20813.27001321709,120713.51224555807,0.1586
250,20813.27001321709,105813.81510011444,0.15506666666666666
260,20813.27001321709,103448.96112383222,0.15526666666666666
270,20813.27001321709,119014.84932113682,0.1572
280,20813.27001321709,111453.24814169957,0.15726666666666667
290,20813.27001321709,110763.23571003648,0.15663333333333335
300,20813.27001321709,110356.91518885425,0.15643333333333334
310,20813.27001321709,114214.25886776259,0.15686666666666665
320,20813.27001321709,116111.21558750488,0.15683333333333332
330,20813.27001321709,117450.4839124901,0.15716666666666668
340,20813.27001321709,120631.66501757219,0.1577
350,20813.27001321709,121243.65520464569,0.1586
360,20813.27001321709,121529.45185922508,0.15866666666666668
370,20813.27001321709,122248.31140049954,0.1586
380,20813.27001321709,118877.83189668208,0.1566
390,20813.27001321709,107445.87832904168,0.1553
400,20813.27001321709,107329.16674959507,0.15546666666666667
410,20813.27001321709,115988.8254901586,0.15723333333333334
420,20813.27001321709,114141.19462016788,0.1574
430,20813.27001321709,122668.75651798911,0.15773333333333334
440,20813.27001321709,122707.65603298736,0.1581
450,20813.27001321709,100212.39194130985,0.15396666666666667
460,20813.27001321709,118429.7242165786,0.15836666666666666
470,20813.27001321709,118762.76572535928,0.1576
480,20813.27001321709,120863.77186134423,0.15726666666666667
490,20813.27001321709,112579.09123588592,0.15706666666666666
500,20813.27001321709,124686.5472372584,0.1589
510,20813.27001321709,115407.46470682496,0.1575
520,20813.27001321709,121611.69503036392,0.1587
530,20790.000654716514,108731.38375852622,0.15603333333333333
540,20790.000654716514,118163.6826432878,0.15873333333333334
550,20790.000654716514,112683.4725266941,0.15673333333333334
560,20790.000654716514,118255.55126123103,0.15776666666666667
570,20790.000654716514,118324.83148325133,0.15746666666666667
580,20790.000654716514,125641.61774412444,0.158
590,20790.000654716514,114404.44107692303,0.15756666666666666
600,20790.000654716514,115484.07780198035,0.15686666666666665
610,20790.000654716514,119714.468414923,0.15746666666666667
620,20790.000654716514,115290.24551315933,0.15723333333333334
630,20790.000654716514,119168.06001013813,0.15756666666666666
640,20790.000654716514,121994.68823470552,0.15823333333333334
650,20790.000654716514,114039.72288013145,0.1569
660,20753.866712609157,122930.84913307113,0.15853333333333333
670,20753.866712609157,111595.12737400249,0.15646666666666667
680,20753.866712609157,113998.82456189796,0.1569
690,20753.866712609157,118322.04122229367,0.15666666666666668
700,20753.866712609157,107881.32177841492,0.15623333333333334
710,20753.866712609157,112466.83080470379,0.15676666666666667
720,20753.866712609157,105230.54758343598,0.15463333333333334
730,20753.866712609157,117586.83597412794,0.15806666666666666
740,20753.866712609157,119539.9079153032,0.15803333333333333
750,20753.866712609157,114731.66090799338,0.15663333333333335
760,20753.866712609157,121195.70687238444,0.1586
770,20753.866712609157,115067.94569999665,0.15713333333333335
780,20753.866712609157,119737.34845198627,0.15756666666666666
790,20753.866712609157,118165.97009812017,0.1579
800,20753.866712609157,110577.03677661318,0.1568
810,20753.866712609157,117014.11011472935,0.1577
820,20753.866712609157,126425.03510909237,0.15923333333333334
830,20753.866712609157,120716.61050192516,0.1583
840,20753.866712609157,117329.01232291652,0.1573
850,20753.866712609157,120582.1530852935,0.15786666666666666
860,20753.866712609157,117035.15319844802,0.1578
870,20753.866712609157,110698.13169059278,0.15646666666666667
880,20753.866712609157,108557.14564911764,0.15446666666666667
890,20753.866712609157,108146.89728078485,0.15643333333333334
900,20753.866712609157,110327.14367848255,0.1566
910,20753.866712609157,121541.90554890722,0.15923333333333334
920,20753.866712609157,116014.55271631715,0.15716666666666668
930,20753.866712609157,111476.4819770541,0.15596666666666667
940,20753.866712609157,114344.72456366238,0.157
950,20753.866712609157,116648.13098716919,0.15756666666666666
960,20753.866712609157,115942.16287358684,0.1571
970,20753.866712609157,117692.3357180012,0.15846666666666667
980,20753.866712609157,124660.43385826396,0.1591
990,20753.866712609157,119758.58257583757,0.15703333333333333
