generation,best,average,unique_edges
0,434.1127441589975,534.6959100234479,0.1772875816993464
10,431.82381595099906,441.83344974051084,0.09640522875816994
20,429.48408067125547,443.36841219340766,0.0988562091503268
30,429.4840806712553,443.9035163850073,0.10294117647058823
40,429.4840806712553,441.6061803185822,0.09640522875816994
50,429.4840806712553,440.8446878596341,0.09722222222222222
60,429.4840806712553,442.6321642316378,0.09640522875816994
70,428.9816471722068,441.6306757684069,0.09967320261437909
80,428.9816471722068,444.02787942644267,0.09967320261437909
90,428.9816471722068,443.4785650752711,0.10784313725490197
100,428.9816471722068,445.0289960399441,0.09967320261437909
110,428.87175639203406,444.94156720621567,0.10702614379084967
120,428.87175639203406,442.396273055476,0.09558823529411764
130,428.87175639203394,443.01690919204185,0.1053921568627451
140,428.8717563920339,440.642768062906,0.09967320261437909
150,428.8717563920339,442.02459368067304,0.1053921568627451
160,428.8717563920339,437.9970524214757,0.0915032679738562
170,428.8717563920339,443.5958147272982,0.10212418300653595
180,428.8717563920339,442.88363736310663,0.09558823529411764
190,428.8717563920339,444.9017135158338,0.10702614379084967
200,428.8717563920339,441.96078427145875,0.09967320261437909
210,428.8717563920339,440.5147834494785,0.09967320261437909
220,428.8717563920339,442.7726814626144,0.10049019607843138
230,428.8717563920339,441.1028041537929,0.09722222222222222
240,428.87175639203383,443.41795092634607,0.09722222222222222
250,428.87175639203383,443.29246946271115,0.09395424836601307
260,428.87175639203383,439.7394765769077,0.09558823529411764
270,428.87175639203383,443.1285081621056,0.10212418300653595
280,428.87175639203383,441.6764872804321,0.09967320261437909
290,428.87175639203383,443.39945531874326,0.10375816993464053
300,428.87175639203383,445.5849583194226,0.10049019607843138
310,428.87175639203383,442.35745650880426,0.09313725490196079
320,428.87175639203383,445.84497246098596,0.09722222222222222
330,428.87175639203383,441.3170403348895,0.0923202614379085
340,428.87175639203383,439.4529791536547,0.0915032679738562
350,428.87175639203383,443.99338592449203,0.09967320261437909
360,428.87175639203383,441.6210891824035,0.09803921568627451
370,428.87175639203383,442.33087174227916,0.10375816993464053
380,428.87175639203383,446.30321844135307,0.0988562091503268
390,428.87175639203383,441.40197272710026,0.0988562091503268
