generation,best,average,unique_edges
0,440.5907022389277,1609.915460571179,0.08333333333333333
10,439.22642491585304,1082.2815600445654,0.08254901960784314
20,432.62422148481676,1094.3500406356598,0.08281045751633986
30,432.62422148481676,1033.396416343076,0.08281045751633986
40,432.62422148481676,1025.5438470371173,0.08274509803921569
50,432.27940920927483,1019.549604408223,0.08241830065359478
60,432.27940920927483,1072.2484424603597,0.08287581699346405
70,429.5302833416999,1037.4459251219253,0.08254901960784314
80,428.8717563920339,1047.7681892923686,0.08248366013071895
90,428.8717563920339,1072.1386654027285,0.08261437908496733
100,428.8717563920339,1036.7939673250867,0.08241830065359478
110,428.8717563920339,1049.130001226704,0.08222222222222222
120,428.8717563920339,1015.3379362409422,0.08274509803921569
130,428.8717563920339,1018.8182089145354,0.0826797385620915
140,428.8717563920339,999.2373156129895,0.08254901960784314
150,428.8717563920339,1022.0531155871365,0.08215686274509804
160,428.8717563920339,1071.3293523814273,0.08254901960784314
170,428.8717563920339,1005.1439818158493,0.08209150326797386
180,428.8717563920339,1070.0510160455394,0.08261437908496733
190,428.8717563920339,992.7620118125249,0.08196078431372548
200,428.8717563920339,1089.1158638297163,0.08287581699346405
210,428.8717563920339,1052.0643164948553,0.08274509803921569
220,428.8717563920339,1084.892817912342,0.08254901960784314
230,428.8717563920339,1035.195575555089,0.0826797385620915
240,428.8717563920339,1075.82948266528,0.08287581699346405
250,428.8717563920339,1055.5233100871903,0.08254901960784314
260,428.8717563920339,1046.2922486577233,0.08254901960784314
270,428.8717563920339,1055.7081738905042,0.08261437908496733
280,428.8717563920339,1056.0565864855241,0.08300653594771241
290,428.8717563920339,1093.16217167987,0.08287581699346405
300,428.8717563920339,999.4304131377137,0.08235294117647059
310,428.8717563920339,997.4369665759406,0.08222222222222222
320,428.8717563920339,1033.936032022337,0.0822875816993464
330,428.8717563920339,1010.0580460988408,0.08183006535947712
340,428.8717563920339,1050.2088807838754,0.08261437908496733
350,428.8717563920339,1049.852515410343,0.08261437908496733
360,428.8717563920339,1039.668320068901,0.08294117647058824
370,428.8717563920339,1026.7592420440621,0.08313725490196078
380,428.8717563920339,1068.7369154832982,0.08294117647058824
390,428.8717563920339,1054.6373930442153,0.08281045751633986
400,428.8717563920339,1013.0623391156558,0.0822875816993464
410,428.8717563920339,1063.3328988697763,0.08254901960784314
420,428.8717563920339,1025.1863576846947,0.0830718954248366
430,428.8717563920339,1036.5399437140352,0.08254901960784314
440,428.8717563920339,1004.0237330155775,0.0822875816993464
450,428.8717563920339,1054.0940776317998,0.08241830065359478
460,428.8717563920339,1058.6862613288786,0.08287581699346405
470,428.8717563920339,1071.4342760007487,0.08241830065359478
480,428.8717563920339,1010.7416674562796,0.0822875816993464
490,428.8717563920339,994.9328117311667,0.08176470588235295
500,428.8717563920339,1054.4802528368937,0.08241830065359478
510,428.8717563920339,1058.5129490741958,0.0826797385620915
520,428.8717563920339,1071.8967526934239,0.08248366013071895
530,428.8717563920339,1083.2425066079245,0.08248366013071895
540,428.8717563920339,1052.0164014306586,0.08274509803921569
550,428.8717563920339,1012.0645585524671,0.08261437908496733
560,428.8717563920339,1039.7227470542464,0.08248366013071895
570,428.8717563920339,1055.6110309573712,0.08248366013071895
580,428.8717563920339,1038.565392328579,0.08281045751633986
590,428.8717563920339,987.1930603936986,0.08209150326797386
600,428.8717563920339,1022.2068086807195,0.08248366013071895
610,428.8717563920339,1068.2204500798186,0.08281045751633986
620,428.8717563920339,1045.622920655482,0.08281045751633986
630,428.8717563920339,1086.0841834187527,0.0826797385620915
640,428.8717563920339,1020.5828724981737,0.08176470588235295
650,428.8717563920339,1031.328237054814,0.08254901960784314
660,428.8717563920339,1041.9641245273597,0.08235294117647059
670,428.8717563920339,1099.0892981774543,0.08294117647058824
680,428.8717563920339,1064.4093062146253,0.0826797385620915
690,428.8717563920339,1034.8490195656314,0.08274509803921569
700,428.8717563920339,1075.2729551381913,0.08235294117647059
710,428.8717563920339,1034.224235768198,0.08261437908496733
720,428.8717563920339,1019.60271712759,0.08274509803921569
730,428.8717563920339,1063.2328658067624,0.08248366013071895
740,428.8717563920339,1048.0304730543767,0.0826797385620915
750,428.8717563920339,1033.1851543004473,0.08281045751633986
760,428.8717563920339,1052.4528617564388,0.0826797385620915
770,428.8717563920339,1056.4769430857814,0.08215686274509804
780,428.8717563920339,1045.9186168694298,0.08215686274509804
790,428.8717563920339,1066.514395706474,0.08241830065359478
800,428.8717563920339,1028.3235644064944,0.08248366013071895
810,428.8717563920339,1005.9284942650207,0.08261437908496733
820,428.8717563920339,1069.6752266529554,0.08222222222222222
830,428.8717563920339,1070.110616463851,0.08281045751633986
840,428.8717563920339,1094.6913564331605,0.08281045751633986
850,428.8717563920339,1042.55402350549,0.08215686274509804
860,428.8717563920339,1006.7814752737262,0.08222222222222222
870,428.8717563920339,1059.3728536029207,0.0822875816993464
880,428.8717563920339,1094.5391680149205,0.08261437908496733
890,428.8717563920339,1034.92790635371,0.08281045751633986
900,428.8717563920339,1088.093715699437,0.08287581699346405
910,428.8717563920339,1090.3925511185732,0.08274509803921569
920,428.8717563920339,1013.8106222217554,0.0822875816993464
930,428.8717563920339,1019.701195887235,0.08241830065359478
940,428.8717563920339,1079.9988900190365,0.08281045751633986
950,428.8717563920339,1051.8527850562268,0.08261437908496733
960,428.8717563920339,1035.0849530076514,0.0822875816993464
970,428.8717563920339,1050.5341199076302,0.0830718954248366
980,428.8717563920339,1027.5765463649461,0.08189542483660131
990,428.8717563920339,1030.0525312308168,0.08274509803921569
