generation,best,average,unique_edges
0,441.3329782021919,1587.3350460164934,0.08333333333333333
10,436.48304412907225,1121.5954832458262,0.0826797385620915
20,436.13530616923816,1068.1538158674946,0.08287581699346405
30,434.1127441589975,1066.0866595741031,0.08287581699346405
40,433.985806394514,1033.6653283171154,0.08281045751633986
50,433.985806394514,1045.905938509694,0.08254901960784314
60,429.5302833416998,1054.3436876686967,0.08281045751633986
70,429.5302833416998,1011.0667063228951,0.0822875816993464
80,429.5302833416998,1067.6542727388264,0.08294117647058824
90,429.5302833416998,1081.2267265443186,0.08294117647058824
100,429.5302833416998,1054.8666799440114,0.08254901960784314
110,429.5302833416998,1038.8775107988704,0.08294117647058824
120,429.5302833416998,1047.9427675123632,0.08261437908496733
130,429.5302833416998,1064.0787771223672,0.08235294117647059
140,429.5302833416998,1059.6709723735264,0.08261437908496733
150,429.5302833416998,1046.8177694355004,0.08274509803921569
160,429.5302833416998,1069.167629152315,0.08254901960784314
170,429.5302833416998,1011.3319486769876,0.08202614379084967
180,429.5302833416998,1055.8662739333229,0.08235294117647059
190,429.5302833416998,1070.2066887277588,0.08209150326797386
200,429.5302833416998,1039.5240673235194,0.08274509803921569
210,429.5302833416998,1072.413603069522,0.0826797385620915
220,429.5302833416998,1087.937397878077,0.08248366013071895
230,429.5302833416998,1100.8363682438694,0.08254901960784314
240,429.5302833416998,1072.0895143902826,0.08281045751633986
250,429.5302833416998,1041.690208837564,0.08254901960784314
260,429.5302833416998,1058.4839883123623,0.0826797385620915
270,429.5302833416998,1046.6422623458925,0.08281045751633986
280,429.5302833416998,1044.5003679836645,0.08248366013071895
290,429.5302833416998,1050.7775625865677,0.0826797385620915
300,429.5302833416998,1084.389688145149,0.08287581699346405
310,429.5302833416998,1073.9149442579424,0.08261437908496733
320,429.5302833416998,1089.8109728630984,0.08274509803921569
330,429.5302833416998,1047.9447231219906,0.08222222222222222
340,429.5302833416998,1023.4406971053173,0.08254901960784314
350,429.5302833416998,1060.4004020392904,0.08281045751633986
360,429.5302833416998,970.6396765114348,0.08254901960784314
370,429.5302833416998,1025.4211806405656,0.08209150326797386
380,429.5302833416998,1023.7508974622428,0.08222222222222222
390,429.5302833416998,1055.8220204564323,0.08281045751633986
400,429.5302833416998,1018.9059687549125,0.08261437908496733
410,429.53028334169977,1023.9715347318729,0.08241830065359478
420,429.53028334169977,1089.040241296062,0.08274509803921569
430,429.53028334169977,1030.27165856575,0.0826797385620915
440,429.53028334169977,1085.1984743569412,0.0826797385620915
450,429.53028334169977,1036.8024565263568,0.08261437908496733
460,429.53028334169977,1020.1521000314077,0.08215686274509804
470,429.53028334169977,1057.2546377123526,0.0826797385620915
480,429.53028334169977,1079.6859012460666,0.08248366013071895
490,429.53028334169977,1075.0916705978686,0.08274509803921569
500,429.53028334169977,1033.1030043027438,0.0826797385620915
510,429.53028334169977,1070.0829351955597,0.08241830065359478
520,429.53028334169977,1022.6945114565856,0.08215686274509804
530,429.53028334169977,1031.6022401428397,0.08281045751633986
540,429.53028334169977,1031.0212030354367,0.08202614379084967
550,429.53028334169977,1024.0077232074316,0.08209150326797386
560,429.53028334169977,1057.4315599293761,0.08241830065359478
570,429.53028334169977,988.0402669433718,0.08196078431372548
580,429.53028334169977,1054.0062198468947,0.08281045751633986
590,429.53028334169977,1056.0370910605088,0.0822875816993464
600,429.53028334169977,1018.2297121808554,0.0822875816993464
610,429.53028334169977,1051.1452347202016,0.08274509803921569
620,429.53028334169977,1019.253278182342,0.08183006535947712
630,429.53028334169977,1058.5200257268616,0.0822875816993464
640,429.53028334169977,1035.2472656585317,0.08300653594771241
650,429.53028334169977,1014.0910098169484,0.08235294117647059
660,429.53028334169977,1018.1703536716685,0.08222222222222222
670,429.53028334169977,1080.6418480747525,0.08287581699346405
680,429.53028334169977,1056.2902022350706,0.0826797385620915
690,429.53028334169977,1043.1594076870006,0.08287581699346405
700,429.53028334169977,1059.9777930842056,0.0826797385620915
710,429.53028334169977,1028.6156149805074,0.08215686274509804
720,429.53028334169977,1032.3882462785823,0.08254901960784314
730,429.53028334169977,1078.3859779613974,0.08274509803921569
740,429.53028334169977,1054.5175406534904,0.08254901960784314
750,429.53028334169977,1050.732000829674,0.0826797385620915
760,429.53028334169977,1052.8930466367997,0.08241830065359478
770,429.53028334169977,1033.0153206575972,0.08248366013071895
780,429.53028334169977,1037.4878553088608,0.08261437908496733
790,429.53028334169977,1040.13761068485,0.08215686274509804
800,429.53028334169977,1038.3267039767559,0.0826797385620915
810,429.53028334169977,1056.7565066402915,0.08254901960784314
820,429.53028334169977,1084.3373594331968,0.08274509803921569
830,429.53028334169977,1018.7118871427915,0.08248366013071895
840,429.53028334169977,1053.7435107978652,0.0822875816993464
850,429.53028334169977,1049.8652396334983,0.08248366013071895
860,429.53028334169977,1043.9397002167368,0.08215686274509804
870,429.53028334169977,1026.7792445546368,0.08261437908496733
880,429.53028334169977,1040.4505135702325,0.08215686274509804
890,429.53028334169977,1030.1193612153613,0.08254901960784314
900,429.53028334169977,998.3181074409653,0.0822875816993464
910,429.53028334169977,1005.1181690328541,0.08222222222222222
920,429.53028334169977,1071.185944451087,0.08261437908496733
930,429.53028334169977,1047.9382894178277,0.08281045751633986
940,429.53028334169977,1068.9153519195256,0.0822875816993464
950,429.53028334169977,1074.144140580828,0.08274509803921569
960,429.53028334169977,1044.3436166291685,0.08248366013071895
970,429.53028334169977,1045.360886864903,0.08248366013071895
980,429.53028334169977,1045.9370931321141,0.08248366013071895
990,429.53028334169977,1019.0897833807747,0.08196078431372548
