generation,best,average,unique_edges
0,437.2291719751827,1578.4959397723208,0.08320261437908497
10,433.07944426787486,1063.187026019487,0.08241830065359478
20,433.07944426787486,1085.5342059482575,0.08287581699346405
30,433.07944426787486,1059.9819753986021,0.08287581699346405
40,433.07944426787486,1010.2106466123435,0.08241830065359478
50,433.07944426787486,1111.4096764501796,0.08294117647058824
60,428.87175639203394,1071.9318567723394,0.08274509803921569
70,428.87175639203394,1039.6597612629193,0.08294117647058824
80,428.87175639203394,1089.2158983582863,0.0822875816993464
90,428.87175639203394,1045.3406711358607,0.08274509803921569
100,428.87175639203394,1060.0684452043597,0.08281045751633986
110,428.87175639203394,1056.3329261779252,0.08248366013071895
120,428.87175639203394,1022.9363686096705,0.08235294117647059
130,428.87175639203394,987.7511715691038,0.08222222222222222
140,428.87175639203394,1072.8111379581005,0.08254901960784314
150,428.87175639203394,1061.9378119053208,0.08274509803921569
160,428.87175639203394,1002.1806346712083,0.08215686274509804
170,428.87175639203394,1024.1168278469247,0.08254901960784314
180,428.87175639203394,994.1502672072771,0.0822875816993464
190,428.87175639203394,1007.3012479837195,0.08248366013071895
200,428.87175639203394,1047.1552058571833,0.08222222222222222
210,428.87175639203394,976.3318783950749,0.0822875816993464
220,428.87175639203394,1005.7415982878911,0.08248366013071895
230,428.87175639203394,1070.6515512742951,0.08248366013071895
240,428.87175639203394,1017.1452224481956,0.08261437908496733
250,428.87175639203394,1074.2793648394875,0.08248366013071895
260,428.87175639203394,1047.0545299322039,0.0826797385620915
270,428.87175639203394,1036.1859864352327,0.08241830065359478
280,428.87175639203394,1006.5012287258124,0.08261437908496733
290,428.87175639203394,1044.1434090969065,0.08241830065359478
300,428.87175639203394,991.7756676560258,0.08281045751633986
310,428.87175639203394,1062.98439456986,0.08294117647058824
320,428.87175639203394,1012.1336750649224,0.08261437908496733
330,428.87175639203394,1037.5225141470314,0.08254901960784314
340,428.87175639203394,1021.5752530210358,0.0822875816993464
350,428.87175639203394,1058.4565692843476,0.08281045751633986
360,428.87175639203394,1002.5944961633597,0.0822875816993464
370,428.87175639203394,1042.8833512110418,0.0822875816993464
380,428.87175639203394,1032.423869074411,0.08261437908496733
390,428.87175639203394,1056.856134130507,0.08254901960784314
400,428.87175639203394,1012.2252717496171,0.08274509803921569
410,428.87175639203394,1037.3806536408026,0.08241830065359478
420,428.87175639203394,1012.8970139387549,0.08241830065359478
430,428.87175639203394,989.9762746081528,0.0822875816993464
440,428.87175639203394,1043.024917094596,0.08254901960784314
450,428.87175639203394,1078.8636558967169,0.08241830065359478
460,428.87175639203394,1053.9780508095287,0.08254901960784314
470,428.87175639203394,1112.058352103878,0.08254901960784314
480,428.87175639203394,1072.4167719527652,0.0826797385620915
490,428.87175639203394,927.3010267252,0.08183006535947712
500,428.87175639203394,1013.1298633949306,0.08281045751633986
510,428.87175639203394,1037.9557120124537,0.08261437908496733
520,428.87175639203394,1022.2659657064352,0.08222222222222222
530,428.87175639203394,1031.7884036816356,0.08235294117647059
540,428.87175639203394,1001.0215767121115,0.08281045751633986
550,428.87175639203394,1052.4400281549229,0.08248366013071895
560,428.87175639203394,998.5067916817067,0.08235294117647059
570,428.87175639203394,1012.0880649839921,0.08235294117647059
580,428.87175639203394,1039.4636276714546,0.0826797385620915
590,428.87175639203394,992.3620995868869,0.08241830065359478
600,428.87175639203394,1002.7569087772303,0.08248366013071895
610,428.87175639203394,1025.4018727868588,0.08248366013071895
620,428.87175639203394,981.9113373265553,0.0822875816993464
630,428.87175639203394,1003.8746154659361,0.08261437908496733
640,428.87175639203394,1030.9892982792853,0.08222222222222222
650,428.87175639203394,1034.2413303612113,0.0822875816993464
660,428.87175639203394,1034.7599045626666,0.08241830065359478
670,428.87175639203394,1064.3528077740775,0.08235294117647059
680,428.87175639203394,1006.3725249646633,0.08261437908496733
690,428.87175639203394,1043.5069279391748,0.08294117647058824
700,428.87175639203394,1059.6121938899964,0.08241830065359478
710,428.87175639203394,1036.5846053683017,0.0826797385620915
720,428.87175639203394,1045.221998975116,0.08261437908496733
730,428.87175639203394,990.6430919992667,0.08235294117647059
740,428.87175639203394,1062.9139947168553,0.08254901960784314
750,428.87175639203394,1072.8581873489027,0.08261437908496733
760,428.87175639203394,1039.7320990383785,0.08222222222222222
770,428.87175639203394,1003.8358485398549,0.08248366013071895
780,428.87175639203394,1032.3515642595532,0.08235294117647059
790,428.87175639203394,1031.299146370059,0.08274509803921569
800,428.87175639203394,1000.5616996375809,0.08248366013071895
810,428.87175639203394,1064.8780867951082,0.08281045751633986
820,428.87175639203394,1002.3017723940956,0.08215686274509804
830,428.87175639203394,1022.8417848378326,0.08209150326797386
840,428.87175639203394,1033.0024732748648,0.08202614379084967
850,428.87175639203394,1021.026088099222,0.08241830065359478
860,428.87175639203394,1034.4914711294584,0.08248366013071895
870,428.87175639203394,1046.605822067766,0.08189542483660131
880,428.87175639203394,1074.374204212589,0.08235294117647059
890,428.87175639203394,1050.5474221473703,0.08281045751633986
900,428.87175639203394,1030.1977511553698,0.08215686274509804
910,428.87175639203394,1054.4505809821317,0.08222222222222222
920,428.87175639203394,1063.2045854173928,0.08261437908496733
930,428.87175639203394,1033.1174639063481,0.08202614379084967
940,428.87175639203394,980.1588935459133,0.08189542483660131
950,428.87175639203394,1063.4634866744962,0.08287581699346405
960,428.87175639203394,989.1631259613808,0.08235294117647059
970,428.87175639203394,1057.2485194819653,0.08294117647058824
980,428.87175639203394,1048.4499689704655,0.08202614379084967
990,428.87175639203394,1054.3601347867548,0.08287581699346405
