generation,best,average,unique_edges
0,39058.453090164585,667445.7779892248,0.5051219512195122
10,38966.14916899766,327229.2157608503,0.31704413472706156
20,38966.14916899766,361394.2246024513,0.33476190476190476
30,38966.14916899766,347680.89084912953,0.32773519163763065
40,38966.14916899766,370968.6125004666,0.33652148664343784
50,38966.14916899766,374410.1656346995,0.33934959349593496
60,38966.14916899766,330207.1150280662,0.31296747967479677
70,38966.14916899766,370750.4406024713,0.3324506387921022
80,38885.41159550682,348982.58675451187,0.32754355400696866
90,38885.41159550682,336737.0657165751,0.3156445993031359
100,38885.41159550682,341379.48110924184,0.3220034843205575
110,38885.41159550682,332578.32643924386,0.31176538908246226
120,38885.41159550682,362613.9212058029,0.3354471544715447
130,38885.41159550682,331392.2571996608,0.31936120789779326
140,38885.41159550682,336770.8252047124,0.3250638792102207
150,38885.41159550682,340632.7052773257,0.32135307781649247
160,38885.41159550682,330297.95812272676,0.31671312427409987
170,38885.41159550682,330830.8604566728,0.3159349593495935
180,38885.41159550682,345039.1266039431,0.32363530778164923
190,38885.41159550682,352647.32735166984,0.32768873403019744
200,38885.41159550682,337506.904727317,0.31943670150987225
210,38851.56364123582,352226.6071309458,0.3365040650406504
220,38851.56364123582,338541.67239536525,0.32022067363530776
230,38851.56364123582,346764.71624019684,0.3174506387921022
240,38851.56364123582,338769.9434561153,0.32100464576074333
250,38851.56364123582,356329.3653833542,0.3307665505226481
260,38851.56364123582,293149.7726280189,0.2922880371660859
270,38851.56364123582,311658.7358598973,0.30667828106852496
280,38851.56364123582,339758.61824796814,0.3258652729384437
290,38845.67947710861,355332.920907667,0.33373403019744485
300,38845.67947710861,364291.13646455534,0.3343728222996516
310,38655.74564636731,328318.61009267723,0.3073054587688734
320,38655.74564636731,334401.5568599144,0.3199186991869919
330,38655.74564636731,342382.4866456191,0.3220267131242741
340,38655.74564636731,349912.79006262723,0.3261033681765389
350,38655.74564636731,345959.18659602455,0.32943089430894307
360,38655.74564636731,343414.8875566482,0.3195470383275261
370,38655.74564636731,326616.4192340762,0.31373983739837397
380,38655.74564636731,371052.4582369058,0.33537166085946574
390,38655.74564636731,344445.98142916115,0.32141114982578395
400,38655.74564636731,300513.2598626519,0.2984088269454123
410,38655.74564636731,365255.3040250402,0.3375493612078978
420,38655.74564636731,326868.11147853883,0.3207839721254355
430,38655.74564636731,349575.46014223224,0.3292508710801394
440,38655.74564636731,354063.4210659748,0.3337979094076655
450,38655.74564636731,348734.2703895579,0.3250813008130081
460,38655.74564636731,340525.96226680017,0.3241637630662021
470,38655.74564636731,361216.18975634495,0.33562137049941926
480,38655.74564636731,341088.78481175326,0.32147502903600467
490,38655.74564636731,350259.87888331624,0.32689895470383273
500,38655.74564636731,337014.3740427299,0.31457026713124275
510,38655.74564636731,342619.24373390846,0.32500580720092914
520,38655.74564636731,323967.2041711427,0.3111033681765389
530,38655.74564636731,373815.5635925539,0.33752613240418117
540,38655.74564636731,357804.0197747214,0.3284146341463415
550,38655.74564636731,350429.8146703171,0.32733449477351917
560,38655.74564636731,361263.22463647753,0.33373403019744485
570,38655.74564636731,354724.5558053806,0.32621951219512196
580,38655.74564636731,357707.115537974,0.32893728222996516
590,38655.74564636731,343972.89681672084,0.32422764227642276
600,38655.74564636731,346108.20794784004,0.3282636469221835
610,38655.74564636731,335041.82803125156,0.31930313588850173
620,38655.74564636731,303988.92950747826,0.2982520325203252
630,38655.74564636731,348660.5084769409,0.32567363530778165
640,38655.74564636731,344625.6987455185,0.3253135888501742
650,38655.74564636731,366723.0493245593,0.3416608594657375
660,38503.8795946403,360613.54597104614,0.3288734030197445
670,38503.8795946403,333133.57123335806,0.3164343786295006
680,38503.8795946403,343527.98008559184,0.3200871080139373
690,38503.8795946403,327749.9845759674,0.31477351916376306
700,38503.8795946403,346845.28877265967,0.32356562137049943
710,38503.8795946403,342189.8242035076,0.32180023228803717
720,38503.8795946403,339586.6698694328,0.32071428571428573
730,38503.8795946403,354894.9362471648,0.3297386759581882
740,38503.8795946403,348342.08922575304,0.3288617886178862
750,38503.8795946403,357750.0240825247,0.32716608594657376
760,38503.8795946403,368694.0434440667,0.3409698025551684
770,38503.8795946403,347059.00735047425,0.33141695702671314
780,38503.8795946403,351864.68939052155,0.33153890824622534
790,38503.8795946403,370672.43313013006,0.3422067363530778
800,38503.8795946403,357578.64608700486,0.32963995354239256
810,38503.8795946403,358583.8827325137,0.3305807200929152
820,38503.8795946403,330280.0676484482,0.3173403019744483
830,38503.8795946403,332000.32969682576,0.31959349593495934
840,38503.8795946403,317138.78749308136,0.30018583042973285
850,38503.8795946403,347358.2206689998,0.32427409988385597
860,38503.8795946403,360030.58579064696,0.3268060394889663
870,38503.8795946403,332303.57599960786,0.3212659698025552
880,38503.8795946403,325485.26901466236,0.31386759581881535
890,38503.8795946403,339647.1054667358,0.32225319396051105
900,38503.8795946403,330676.80610628065,0.31840301974448315
910,38503.8795946403,335000.5028600621,0.3188443670150987
920,38503.8795946403,358594.67519725225,0.3289605110336818
930,38503.8795946403,332848.6942519143,0.3178513356562137
940,38503.8795946403,369853.668973325,0.33914634146341466
950,38503.8795946403,335289.82612602506,0.318931475029036
960,38503.8795946403,356461.14806775283,0.3235946573751452
970,38503.8795946403,361620.9459977886,0.3343612078977933
980,38503.8795946403,323050.30016482185,0.30939605110336815
990,38503.8795946403,354511.86367133865,0.32728222996515677
