generation,best,average,unique_edges
0,39474.769516269575,655397.7079255641,0.5026306620209059
10,39130.784205787466,353004.1660991328,0.3343089430894309
20,39130.784205787466,354580.17352675885,0.3375029036004646
30,39062.24253984677,334468.85194224643,0.31768873403019743
40,39039.729943282284,342400.4986092898,0.3199651567944251
50,38795.95963989005,351845.4012687018,0.3285075493612079
60,38795.95963989005,337793.42097663396,0.3156620209059233
70,38795.95963989005,326087.5001477583,0.3127642276422764
80,38795.95963989005,362187.08391507785,0.34062137049941926
90,38735.92886904359,335961.4489790453,0.3169802555168409
100,38735.92886904359,332908.572595249,0.317595818815331
110,38692.28952879268,327574.4571856388,0.31320557491289197
120,38692.28952879268,358898.25017392467,0.3349361207897793
130,38692.28952879268,326384.77204775857,0.314541231126597
140,38692.28952879268,354752.0114419147,0.33371660859465735
150,38692.28952879268,343190.9552977518,0.3316260162601626
160,38692.28952879268,354474.28424211225,0.33074332171893145
170,38692.28952879268,356850.1549131726,0.33013937282229966
180,38692.28952879268,355171.28066343704,0.3309465737514518
190,38692.28952879268,343180.90911602555,0.3208246225319396
200,38692.28952879268,337129.4593166245,0.3235423925667828
210,38692.28952879268,357035.95342224167,0.3372938443670151
220,38692.28952879268,345485.21901248087,0.329274099883856
230,38692.28952879268,346236.2206296181,0.3313066202090592
240,38692.28952879268,344500.10157510923,0.3206039488966318
250,38692.28952879268,333040.38405105955,0.3204994192799071
260,38692.28952879268,341949.6152851728,0.32265389082462254
270,38692.28952879268,323585.0241393578,0.3145121951219512
280,38692.28952879268,325071.279177027,0.32022648083623695
290,38692.28952879268,328556.7365082081,0.31154471544715445
300,38692.28952879268,349541.1811555808,0.3263124274099884
310,38692.28952879268,347342.3801562928,0.3251684088269454
320,38692.28952879268,330457.7973894224,0.31452380952380954
330,38692.28952879268,345181.12738941313,0.31635307781649247
340,38692.28952879268,336664.279367487,0.31910569105691056
350,38692.28952879268,357807.703734137,0.33270034843205576
360,38692.28952879268,337374.75911018316,0.32277584204413473
370,38692.28952879268,351987.5480316983,0.329006968641115
380,38692.28952879268,336011.84932051756,0.317862950058072
390,38692.28952879268,354151.04230240406,0.33342624854819974
400,38692.28952879268,333360.43234010844,0.31736933797909406
410,38692.28952879268,309047.8846897433,0.3011788617886179
420,38692.28952879268,339642.16402880766,0.3265505226480836
430,38692.28952879268,350808.7193966619,0.3319221835075494
440,38692.28952879268,338886.55458361056,0.3284959349593496
450,38692.28952879268,351167.60897755827,0.3243437862950058
460,38692.28952879268,339109.50306313793,0.32632984901277584
470,38692.28952879268,332225.96878413635,0.32001742160278746
480,38692.28952879268,374187.1890108924,0.340267131242741
490,38692.28952879268,334622.06385987124,0.31302555168408824
500,38692.28952879268,342294.901359677,0.32720673635307784
510,38692.28952879268,343965.7862436533,0.325534262485482
520,38692.28952879268,341726.7613781673,0.32419279907084786
530,38692.28952879268,310866.2055649113,0.30784552845528457
540,38692.28952879268,337813.3597123079,0.32447154471544715
550,38625.894566795796,336133.0467465689,0.32062717770034843
560,38625.894566795796,375240.2367154558,0.3433855981416957
570,38625.894566795796,315173.14842157724,0.3056910569105691
580,38625.894566795796,337779.00746047747,0.3173983739837398
590,38625.894566795796,374499.9454076205,0.34476190476190477
600,38625.894566795796,349090.8122140847,0.3310278745644599
610,38625.894566795796,331855.5436020165,0.31084204413472705
620,38625.894566795796,341919.8950666921,0.32591753774680604
630,38625.894566795796,333883.5343662718,0.3217711962833914
640,38625.894566795796,362711.3571769511,0.3265214866434379
650,38625.894566795796,343669.57692905766,0.3238850174216028
660,38625.894566795796,342214.13374793687,0.32713124274099886
670,38625.894566795796,366991.3203756347,0.33483739837398374
680,38625.894566795796,365169.2325895462,0.3349419279907085
690,38625.894566795796,326643.230418969,0.31029616724738673
700,38625.894566795796,333057.53232413705,0.31308943089430896
710,38625.894566795796,341953.2331354447,0.3188966318234611
720,38625.894566795796,354125.43392308295,0.33455284552845527
730,38625.894566795796,329503.5563689748,0.31381533101045295
740,38625.894566795796,343255.95369003754,0.3216840882694541
750,38625.894566795796,338994.1930779566,0.317479674796748
760,38625.894566795796,325412.530579731,0.3103658536585366
770,38625.894566795796,349831.3940075913,0.3322067363530778
780,38625.894566795796,321775.2094167671,0.3059001161440186
790,38625.894566795796,348513.75802061113,0.3313530778164924
800,38625.894566795796,341455.05980082636,0.3220731707317073
810,38625.894566795796,360607.5672145653,0.33378048780487807
820,38625.894566795796,358674.0215713895,0.32930894308943087
830,38625.894566795796,324366.72473675926,0.30714285714285716
840,38625.894566795796,349471.64457734016,0.3295760743321719
850,38625.894566795796,321093.8082609298,0.3087862950058072
860,38625.894566795796,366473.9609649935,0.33740998838559816
870,38625.894566795796,350954.9354879729,0.32295586527293846
880,38625.894566795796,350475.57599120896,0.3289663182346109
890,38625.894566795796,348657.6822107862,0.3264808362369338
900,38625.894566795796,343087.9933189261,0.32113240418118466
910,38625.894566795796,358510.35486396373,0.33236933797909407
920,38625.894566795796,358725.97147240065,0.33318815331010454
930,38625.894566795796,328525.85159072716,0.31986062717770036
940,38625.894566795796,358339.4016186746,0.3271718931475029
950,38625.894566795796,335442.1516833761,0.31983739837398373
960,38625.894566795796,351017.9821359425,0.3310917537746806
970,38625.894566795796,364419.59205954475,0.33760162601626015
980,38625.894566795796,324835.6886443335,0.3123983739837398
990,38625.894566795796,324344.3348637546,0.31464576074332173
