generation,best,average,unique_edges
0,39725.77977154306,671761.8966139659,0.5099709639953542
10,39143.64049565032,334219.2248179375,0.3161962833914053
20,38921.950516216006,327519.41636828467,0.3091347270615563
30,38921.950516216006,353427.0776662614,0.32306620209059234
40,38921.950516216006,331270.8724534211,0.3194599303135888
50,38818.78963777746,361829.67645658884,0.33594076655052263
60,38818.78963777746,341672.27696941164,0.32465737514518
70,38818.78963777746,370458.24615030334,0.3297851335656214
80,38818.78963777746,325527.737559921,0.3154471544715447
90,38818.78963777746,349585.22375437024,0.323548199767712
100,38818.78963777746,342383.6396582336,0.328472706155633
110,38818.78963777746,325873.90999372094,0.3103252032520325
120,38818.78963777746,351746.46552364394,0.3289198606271777
130,38818.78963777746,344087.1305990144,0.3268466898954704
140,38818.78963777746,344477.91671834525,0.3164808362369338
150,38818.78963777746,353058.488711058,0.32831010452961673
160,38818.78963777746,327098.64641011576,0.32215447154471544
170,38818.78963777746,344422.05075088225,0.32534843205574915
180,38818.78963777746,346350.63408809167,0.32324622531939606
190,38818.78963777746,340166.97923143057,0.3250638792102207
200,38818.78963777746,355733.59526761144,0.33466898954703833
210,38818.78963777746,354403.36359226215,0.3264459930313589
220,38818.78963777746,335728.97253608814,0.31539488966318235
230,38818.78963777746,328840.49062897736,0.31497677119628337
240,38818.78963777746,359467.7194191743,0.33393147502903603
250,38818.78963777746,301731.4161403584,0.2934785133565621
260,38818.78963777746,360045.4988288642,0.32950638792102205
270,38818.78963777746,325478.05899348715,0.3106910569105691
280,38818.78963777746,328416.44991683494,0.3126074332171893
290,38818.78963777746,351771.52141187363,0.3304936120789779
300,38814.79838585044,353926.59275772807,0.3298896631823461
310,38814.79838585044,370727.2285271677,0.34099883855981417
320,38814.79838585044,350994.3753497657,0.3278745644599303
330,38814.79838585044,351560.9361387164,0.33219512195121953
340,38814.79838585044,328153.3719138733,0.3197096399535424
350,38814.79838585044,345754.7258177341,0.3284610917537747
360,38814.79838585044,326606.2810203517,0.31415795586527295
370,38814.79838585044,342855.28952032997,0.32619628339140533
380,38814.79838585044,348678.1738663066,0.3290882694541231
390,38814.79838585044,353105.58399843186,0.3289140534262485
400,38814.79838585044,340242.83705291874,0.3231068524970964
410,38814.79838585044,346245.8953886641,0.3250813008130081
420,38814.79838585044,338271.23282820993,0.32109756097560976
430,38814.79838585044,362292.83318810904,0.33146341463414636
440,38814.79838585044,302850.83298679866,0.2986933797909408
450,38814.79838585044,332863.3937822766,0.3232404181184669
460,38814.79838585044,323935.3013840518,0.3132288037166086
470,38814.79838585044,353980.7938183631,0.3309349593495935
480,38814.79838585044,357087.1212991363,0.3331707317073171
490,38814.79838585044,349116.3727419778,0.3291579558652729
500,38814.79838585044,370433.44585780764,0.3439547038327526
510,38814.79838585044,313856.05422226054,0.3038037166085947
520,38814.79838585044,355254.9033786798,0.33134146341463416
530,38814.79838585044,344527.6257358835,0.3284668989547038
540,38814.79838585044,360632.57185266097,0.3337979094076655
550,38814.79838585044,367675.2859925862,0.33765389082462255
560,38814.79838585044,350981.8115760168,0.32811265969802555
570,38814.79838585044,335679.00578702876,0.32422764227642276
580,38814.79838585044,355564.24326699,0.33095238095238094
590,38814.79838585044,349628.3993507202,0.3336178861788618
600,38814.79838585044,349065.27130626055,0.32843786295005806
610,38814.79838585044,350800.8030383041,0.32826945412311265
620,38814.79838585044,351638.1740465193,0.32907084785133567
630,38814.79838585044,322488.70236697857,0.3100116144018583
640,38814.79838585044,360137.718179036,0.3380720092915215
650,38814.79838585044,317495.47254179785,0.30684668989547037
660,38814.79838585044,344966.033229783,0.3227235772357724
670,38814.79838585044,332488.9360149833,0.3199070847851336
680,38814.79838585044,354279.7538327445,0.3321486643437863
690,38814.79838585044,351503.7897790528,0.3330487804878049
700,38814.79838585044,351877.9588735084,0.3285540069686411
710,38814.79838585044,329340.9274537201,0.3167363530778165
720,38814.79838585044,333607.8577378834,0.31852497096399535
730,38814.79838585044,331673.9157763746,0.31597560975609756
740,38814.79838585044,321289.13483828417,0.31195702671312425
750,38814.79838585044,362287.2838039905,0.33896051103368174
760,38753.97416150704,325773.0357421764,0.314082462253194
770,38753.97416150704,307848.404432658,0.29350174216027874
780,38753.97416150704,368160.6350198389,0.33997096399535426
790,38753.97416150704,317106.04385256884,0.3079268292682927
800,38753.97416150704,355478.2701528419,0.3357375145180023
810,38753.97416150704,348915.65477980854,0.32311265969802555
820,38753.97416150704,346847.4657472218,0.3226945412311266
830,38753.97416150704,363577.05909935833,0.3351567944250871
840,38753.97416150704,354212.5071295649,0.33368176538908245
850,38753.97416150704,334628.26485717634,0.32009872241579557
860,38753.97416150704,344109.51462351513,0.32233449477351916
870,38753.97416150704,344518.1843041544,0.3256562137049942
880,38753.97416150704,350017.6854747901,0.32945993031358883
890,38753.97416150704,355563.23836146586,0.3314343786295006
900,38753.97416150704,337525.3175384853,0.31988966318234613
910,38753.97416150704,337281.3548211408,0.3200813008130081
920,38753.97416150704,337772.7504761285,0.31947735191637633
930,38753.97416150704,346071.6577041199,0.31988385598141694
940,38753.97416150704,353349.55389247235,0.33576074332171896
950,38753.97416150704,348794.35655624856,0.32909988385598143
960,38753.97416150704,346173.96134451183,0.3189082462253194
970,38753.97416150704,362090.2223463468,0.3353077816492451
980,38753.97416150704,350861.77980843704,0.328054587688734
990,38753.97416150704,364926.0541452166,0.3356794425087108
