generation,best,average,unique_edges
0,39896.75028110338,672977.6142245049,0.5002032520325204
10,39174.824162631514,335338.07760025625,0.3218815331010453
20,39098.43046085937,338191.09307955235,0.3188792102206736
30,39046.54310629747,323192.641460429,0.3112427409988386
40,39014.3537593559,363147.7735120842,0.3345296167247387
50,39014.3537593559,339527.86917409697,0.3222938443670151
60,39014.3537593559,347991.30209491303,0.32141695702671313
70,39014.3537593559,321359.7369453003,0.3125609756097561
80,39014.3537593559,346496.5399051544,0.323130081300813
90,39014.3537593559,321686.7517978433,0.3104878048780488
100,38898.6048618016,353839.96204439836,0.3274274099883856
110,38898.6048618016,342261.32532286056,0.32415795586527296
120,38689.023508658196,341422.5820742669,0.3209872241579559
130,38689.023508658196,353804.8370882672,0.32756678281068524
140,38689.023508658196,358221.6576603404,0.33034262485481997
150,38689.023508658196,360842.3234468217,0.3381242740998839
160,38689.023508658196,369585.1452551499,0.33608594657375146
170,38689.023508658196,329227.8139767256,0.313548199767712
180,38689.023508658196,346553.8576724565,0.3211033681765389
190,38689.023508658196,366130.1963078564,0.33550522648083625
200,38689.023508658196,338796.36060923425,0.3273054587688734
210,38689.023508658196,353370.61788999086,0.3227700348432056
220,38689.023508658196,342265.4061484452,0.32907084785133567
230,38540.93833457514,342004.5552112519,0.31767131242741
240,38540.93833457514,367327.87714817014,0.3354123112659698
250,38540.93833457514,303718.44371809636,0.30006387921022065
260,38540.93833457514,317436.6564079059,0.3101219512195122
270,38540.93833457514,334241.9243873619,0.31839140534262483
280,38540.93833457514,317796.4392016298,0.3077758420441347
290,38540.93833457514,347022.2523807594,0.32711962833914054
300,38540.93833457514,325242.54972873983,0.30817073170731707
310,38540.93833457514,314783.8871607484,0.3055691056910569
320,38540.93833457514,352700.24479600094,0.3368350754936121
330,38540.93833457514,331150.9864152864,0.31919279907084785
340,38540.93833457514,327421.4058640441,0.31171893147502905
350,38540.93833457514,373925.3790792181,0.33843205574912893
360,38540.93833457514,334169.98523025657,0.32005807200929154
370,38540.93833457514,341831.8945047788,0.3276422764227642
380,38540.93833457514,334756.26794520026,0.31864692218350754
390,38540.93833457514,345744.97093682527,0.31952380952380954
400,38540.93833457514,367964.8160171642,0.33674216027874565
410,38540.93833457514,369403.830298391,0.3356039488966318
420,38540.93833457514,348543.7869735043,0.3297677119628339
430,38540.93833457514,368257.87162030773,0.34540650406504064
440,38540.93833457514,353678.50405061024,0.3338675958188153
450,38540.93833457514,335440.63993229996,0.3138850174216028
460,38540.93833457514,322980.123765952,0.3152555168408827
470,38540.93833457514,343476.52130541153,0.3205749128919861
480,38540.93833457514,340417.8878319107,0.3163588850174216
490,38540.93833457514,342975.0759576798,0.32619628339140533
500,38540.93833457514,364465.3757034644,0.33834494773519164
510,38540.93833457514,354064.44849731034,0.3303252032520325
520,38540.93833457514,350042.0807259059,0.32872822299651566
530,38540.93833457514,357764.83206490177,0.3261382113821138
540,38540.93833457514,335102.97747817903,0.3141637630662021
550,38540.93833457514,344411.32849181804,0.3233739837398374
560,38540.93833457514,334072.33821242466,0.32361207897793265
570,38540.93833457514,351098.5557910616,0.33326945412311265
580,38540.93833457514,350781.9875654709,0.3281416957026713
590,38540.93833457514,322315.44812728156,0.31370499419279907
600,38540.93833457514,348746.2395076615,0.3245354239256678
610,38540.93833457514,342446.43682594167,0.32530778164924506
620,38540.93833457514,333393.9677666917,0.32184088269454125
630,38540.93833457514,361549.93020397075,0.3324506387921022
640,38540.93833457514,362460.6549497393,0.3381184668989547
650,38540.93833457514,345736.7595765374,0.3265621370499419
660,38540.93833457514,293701.1232654772,0.2955110336817654
670,38540.93833457514,365581.92556290806,0.3368873403019744
680,38540.93833457514,332690.0531929051,0.3193728222996516
690,38540.93833457514,352866.6573922773,0.3267247386759582
700,38540.93833457514,350491.47470055165,0.3285772357723577
710,38540.93833457514,347832.9102000464,0.3325493612078978
720,38540.93833457514,345652.9083788401,0.3271951219512195
730,38540.93833457514,343999.00659188273,0.33054006968641114
740,38540.93833457514,361355.8331148915,0.3305226480836237
750,38540.93833457514,342002.3724627273,0.325993031358885
760,38540.93833457514,323821.24468501256,0.30849012775842044
770,38540.93833457514,339532.24235140136,0.3163472706155633
780,38540.93833457514,352394.15649485233,0.3271080139372822
790,38540.93833457514,335882.05339826085,0.3235772357723577
800,38540.93833457514,365485.8610918561,0.34098722415795585
810,38540.93833457514,335675.8226413047,0.32177700348432053
820,38540.93833457514,324733.8061710644,0.31246225319396054
830,38540.93833457514,331555.322596932,0.31164343786295007
840,38213.142088168956,345102.6609341918,0.3239198606271777
850,38213.142088168956,327728.24781211483,0.32
860,38213.142088168956,342817.0819665286,0.3249012775842044
870,38213.142088168956,339543.9075029508,0.3201974448315912
880,38213.142088168956,334405.5945309584,0.3162891986062718
890,38213.142088168956,328798.7959692953,0.314006968641115
900,38213.142088168956,350241.47155664884,0.3282868757259001
910,38213.142088168956,360133.0547605799,0.3292799070847851
920,38213.142088168956,376627.65623352706,0.34396631823461093
930,38213.142088168956,324569.400142334,0.3128281068524971
940,38213.142088168956,354016.4980120016,0.3297560975609756
950,38213.142088168956,295740.7813865676,0.2924912891986063
960,38213.142088168956,340371.1776382412,0.32385017421602785
970,38213.142088168956,319620.6156590336,0.30614982578397215
980,38213.142088168956,333484.9059692891,0.32182346109175375
990,38213.142088168956,372415.21653074626,0.3408362369337979
