generation,best,average,unique_edges
0,40108.00979504349,670077.3370708209,0.4781591173054588
10,39079.72382650262,328705.3467426192,0.2661149825783972
20,39079.72382650262,266463.88606156426,0.24786875725900115
30,39079.72382650262,273630.5897905092,0.24410569105691057
40,39079.72382650262,262864.25531914836,0.24264227642276423
50,39079.72382650262,256186.59779368908,0.23545296167247387
60,39079.72382650262,264661.3404274376,0.24004065040650407
70,39079.72382650262,270183.05199703714,0.24218350754936122
80,39079.72382650262,298765.66885629244,0.26463995354239256
90,39079.72382650262,292429.6686329446,0.26001742160278746
100,39073.51396430463,255881.74796873526,0.23480836236933797
110,39073.51396430463,254970.4939591016,0.23626596980255518
120,39025.953296157386,291082.0746047851,0.2657897793263647
130,39025.953296157386,270522.9368227475,0.24165505226480835
140,38928.76715575012,250953.0844520696,0.23656794425087108
150,38913.13245297574,287173.8736425245,0.2554065040650407
160,38913.13245297574,277548.717775835,0.2510743321718931
170,38913.13245297574,281938.2166363958,0.25340301974448315
180,38913.13245297574,268404.10833412723,0.24427990708478514
190,38913.13245297574,278397.2249926206,0.24770034843205574
200,38913.13245297574,277052.10319583374,0.2503368176538908
210,38913.13245297574,284413.2269153926,0.2537746806039489
220,38913.13245297574,255314.85806466106,0.233664343786295
230,38913.13245297574,297279.86836397374,0.2662253193960511
240,38913.13245297574,267120.3683526287,0.2421602787456446
250,38913.13245297574,256754.5131185958,0.2322938443670151
260,38913.13245297574,235095.08915035278,0.21972125435540069
270,38374.34513896371,287604.74378050986,0.26099883855981415
280,38374.34513896371,253600.87372684816,0.23983159117305458
290,38374.34513896371,261071.41792754058,0.23987224157955866
300,38374.34513896371,252295.0428318257,0.23589430894308944
310,38374.34513896371,292595.52506404003,0.2594599303135888
320,38374.34513896371,289772.9290348662,0.2570673635307782
330,38374.34513896371,278243.4310130674,0.25278164924506386
340,38374.34513896371,272346.0739541076,0.2507781649245064
350,38374.34513896371,304574.68127874075,0.2707665505226481
360,38374.34513896371,255381.12484544615,0.2378397212543554
370,38374.34513896371,275532.76895709283,0.25658536585365854
380,38374.34513896371,278438.7532762004,0.2532636469221835
390,38374.34513896371,284831.8902295455,0.2556620209059233
400,38374.34513896371,260150.70238229318,0.2375261324041812
410,38374.34513896371,278796.28633398504,0.25464576074332174
420,38374.34513896371,298443.3098711214,0.2653135888501742
430,38374.34513896371,272493.4628298551,0.24530197444831592
440,38374.34513896371,249914.19676080203,0.22559814169570266
450,38374.34513896371,266964.5698958702,0.24060975609756097
460,38374.34513896371,283304.1778166604,0.25907084785133566
470,38374.34513896371,283991.9732381245,0.25476190476190474
480,38374.34513896371,256753.57475073476,0.23703252032520325
490,38374.34513896371,280299.2841653027,0.24968060394889663
500,38374.34513896371,279663.87586184154,0.25023809523809526
510,38374.34513896371,262881.9305295785,0.24638792102206736
520,38374.34513896371,250914.12699110364,0.2332984901277584
530,38374.34513896371,277071.92942674656,0.2467711962833914
540,38374.34513896371,274412.0585440213,0.24710220673635308
550,38374.34513896371,269466.51701418194,0.2501684088269454
560,38374.34513896371,278440.77144626307,0.24612078977932636
570,38374.34513896371,289332.5331366257,0.2535423925667828
580,38374.34513896371,272629.7613260299,0.2448548199767712
590,38374.34513896371,274986.33584973775,0.248664343786295
600,38374.34513896371,283666.5845811247,0.2555749128919861
610,38374.34513896371,275484.1684443981,0.25114401858304297
620,38374.34513896371,273374.6808493806,0.24858304297328687
630,38374.34513896371,274961.80385355,0.2455226480836237
640,38374.34513896371,280282.72509773023,0.24993612078977934
650,38374.34513896371,251759.9381302622,0.23342624854819977
660,38374.34513896371,269836.1830821994,0.2483855981416957
670,38374.34513896371,262923.67228313617,0.24721254355400696
680,38374.34513896371,271714.5233366098,0.2425261324041812
690,38374.34513896371,275175.4390803919,0.25175377468060395
700,38374.34513896371,301406.4124791875,0.2690360046457607
710,38374.34513896371,266526.59224483126,0.24380371660859465
720,38374.34513896371,287709.8337865422,0.25749128919860625
730,38374.34513896371,259390.01384662112,0.24254355400696864
740,38374.34513896371,265048.26855071244,0.24147502903600465
750,38374.34513896371,283914.7664052128,0.25621951219512196
760,38374.34513896371,259806.84493199305,0.24673054587688734
770,38374.34513896371,284598.2519792361,0.2528164924506388
780,38374.34513896371,244334.78614726756,0.23334494773519163
790,38374.34513896371,284717.36083070753,0.255
800,38374.34513896371,278068.0600674046,0.25704413472706156
810,38374.34513896371,282512.2430209126,0.251869918699187
820,38374.34513896371,266256.1726713797,0.24735772357723576
830,38374.34513896371,272296.8542182162,0.25196864111498257
840,38374.34513896371,280787.6380219495,0.25347851335656213
850,38374.34513896371,288672.7827647497,0.25762485481997677
860,38374.34513896371,292210.13280861673,0.25969221835075496
870,38374.34513896371,259344.92799313302,0.24321138211382115
880,38374.34513896371,295332.61359578796,0.26687572590011616
890,38374.34513896371,282718.23414272215,0.24894889663182346
900,38374.34513896371,264453.9020088661,0.24116724738675957
910,38374.34513896371,268746.94242629275,0.24777003484320556
920,38374.34513896371,286232.84353350225,0.2578397212543554
930,38374.34513896371,276531.90256414376,0.24977351916376306
940,38374.34513896371,287389.1155733004,0.257520325203252
950,38374.34513896371,268069.49924764293,0.2440766550522648
960,38374.34513896371,322849.4123887215,0.2736236933797909
970,38374.34513896371,274693.99144350475,0.251602787456446
980,38374.34513896371,258841.22042041435,0.238205574912892
990,38374.34513896371,248494.88488573776,0.23466318234610917
