generation,best,average,unique_edges
0,22131.80599144168,166020.03142696398,0.16456666666666667
10,21927.46391573155,139449.8206868246,0.1629
20,21069.814075168648,110575.29416639046,0.15743333333333334
30,21069.814075168648,87200.6559786686,0.14303333333333335
40,21069.814075168648,70767.29607300558,0.13156666666666667
50,20949.004161784535,57963.53502450435,0.11973333333333333
60,20949.004161784535,50822.108332577605,0.1099
70,20949.004161784535,43322.23003844722,0.1006
80,20949.004161784535,40294.755653371714,0.0928
90,20949.004161784535,37354.076939458304,0.0867
100,20949.004161784535,35153.91940679408,0.0812
110,20949.004161784535,30996.830320014673,0.06766666666666667
120,20888.412420706736,28785.688296068616,0.059366666666666665
130,20888.412420706736,27227.33500036717,0.052866666666666666
140,20888.412420706736,25720.776680660118,0.0458
150,20888.412420706736,23573.067954717022,0.0307
160,20888.412420706736,23177.59248968166,0.0282
170,20888.412420706736,22582.656697909886,0.023466666666666667
180,20888.412420706736,22060.76508619382,0.0184
190,20888.412420706736,21480.53220709985,0.012266666666666667
200,20888.412420706736,21441.48226259445,0.011933333333333334
210,20888.412420706736,21432.40453960944,0.011866666666666666
220,20888.412420706736,21203.949761995693,0.008933333333333333
230,20888.412420706736,21197.011499731987,0.008833333333333334
240,20888.412420706736,21188.95500912925,0.0089
250,20888.412420706736,21174.177636567514,0.008733333333333333
260,20888.412420706736,21132.1599221712,0.008433333333333333
270,20888.412420706736,21085.088755852386,0.008166666666666666
280,20888.412420706736,21079.40876771003,0.0082
290,20888.412420706736,20988.455464279057,0.007566666666666667
300,20888.412420706736,20987.602371255813,0.007533333333333334
310,20888.412420706736,20963.6411135424,0.0072
320,20888.412420706736,20915.8078884216,0.005233333333333334
330,20888.412420706736,20903.208595870758,0.0038
340,20888.412420706736,20898.91499531969,0.0037
350,20888.412420706736,20898.91499531969,0.0037
360,20888.412420706736,20898.91499531969,0.0037
370,20888.412420706736,20892.855821211924,0.0037
380,20888.412420706736,20892.855821211924,0.0037
390,20888.412420706736,20890.836096509338,0.0037
400,20888.412420706736,20888.412420706805,0.0033333333333333335
410,20888.412420706736,20888.412420706805,0.0033333333333333335
420,20888.412420706736,20888.412420706805,0.0033333333333333335
430,20888.412420706736,20888.412420706805,0.0033333333333333335
440,20888.412420706736,20888.412420706805,0.0033333333333333335
450,20888.412420706736,20888.412420706805,0.0033333333333333335
460,20871.379094601463,20888.242087445753,0.0036
470,20871.379094601463,20887.84464316996,0.0036
480,20871.379094601463,20887.27686563312,0.0036
490,20871.379094601463,20887.27686563312,0.0036
500,20871.379094601463,20886.70908809628,0.0036
510,20871.379094601463,20886.141310559433,0.0036
520,20871.379094601463,20886.141310559433,0.0036
530,20871.379094601463,20886.141310559433,0.0036
540,20871.379094601463,20885.00575548575,0.0036
550,20871.379094601463,20885.00575548575,0.0036
560,20871.379094601463,20885.00575548575,0.0036
570,20871.379094601463,20884.43797794891,0.0036
580,20871.379094601463,20883.870200412064,0.0036
590,20871.379094601463,20883.870200412064,0.0036
600,20871.379094601463,20883.302422875226,0.0036
610,20871.379094601463,20882.73464533838,0.0036
620,20871.379094601463,20882.16686780154,0.0036
630,20871.379094601463,20882.16686780154,0.0036
640,20871.379094601463,20881.5990902647,0.0036
650,20871.379094601463,20881.5990902647,0.0036
660,20871.379094601463,20880.97453497417,0.0036
670,20871.379094601463,20880.97453497417,0.0036
680,20871.379094601463,20879.271202363645,0.0036
690,20871.379094601463,20879.271202363645,0.0036
700,20871.379094601463,20878.13564728996,0.0036
710,20871.379094601463,20877.000092216276,0.0036
720,20871.379094601463,20876.432314679438,0.0036
730,20871.379094601463,20875.864537142596,0.0036
740,20871.379094601463,20874.161204532076,0.0036
750,20871.379094601463,20874.161204532076,0.0036
760,20871.379094601463,20874.161204532076,0.0036
770,20871.379094601463,20873.025649458392,0.0036
780,20871.379094601463,20871.890094384707,0.0036
790,20871.379094601463,20871.492650108918,0.0036
800,20871.379094601463,20871.37909460155,0.0033333333333333335
810,20871.379094601463,20871.37909460155,0.0033333333333333335
820,20871.379094601463,20871.37909460155,0.0033333333333333335
830,20871.379094601463,20871.37909460155,0.0033333333333333335
840,20871.379094601463,20871.37909460155,0.0033333333333333335
850,20871.379094601463,20871.37909460155,0.0033333333333333335
860,20871.379094601463,20871.37909460155,0.0033333333333333335
870,20871.379094601463,20871.37909460155,0.0033333333333333335
880,20871.379094601463,20871.37909460155,0.0033333333333333335
890,20871.379094601463,20871.37909460155,0.0033333333333333335
900,20871.379094601463,20871.37909460155,0.0033333333333333335
910,20819.082254391236,20871.204771800847,0.0036666666666666666
920,20819.082254391236,20863.708891370698,0.0036666666666666666
930,20819.082254391236,20863.708891370698,0.0036666666666666666
940,20819.082254391236,20863.708891370698,0.0036666666666666666
950,20819.082254391236,20860.22243535667,0.0036666666666666666
960,20819.082254391236,20858.479207349657,0.0036666666666666666
970,20819.082254391236,20854.992751335634,0.0036666666666666666
980,20819.082254391236,20853.249523328624,0.0036666666666666666
990,20819.082254391236,20853.249523328624,0.0036666666666666666
