generation,best,average,unique_edges
0,148390.9343816503,167742.6324630738,0.16446666666666668
10,21836.43708165747,150223.173053185,0.16296666666666668
20,21315.913293976835,110754.79375445425,0.1554
30,21315.913293976835,60271.647695617066,0.12136666666666666
40,21315.913293976835,41759.061504986144,0.09233333333333334
50,21315.913293976835,38160.54782797069,0.08786666666666666
60,21315.913293976835,34318.38914726031,0.07706666666666667
70,21315.913293976835,32498.030586779805,0.07316666666666667
80,21315.913293976835,30849.95836402351,0.0691
90,21023.530810537442,28960.416294380942,0.062033333333333336
100,21023.530810537442,28270.58907908854,0.05843333333333333
110,21023.530810537442,27639.35153205757,0.0563
120,21023.530810537442,26573.642398140077,0.051533333333333334
130,21023.530810537442,25132.953852882663,0.04256666666666667
140,21023.530810537442,23548.408936536125,0.031133333333333332
150,21023.530810537442,22392.714980461347,0.020533333333333334
160,21023.530810537442,21929.754589505894,0.015833333333333335
170,20805.997061797003,21383.480772556577,0.009233333333333333
180,20805.997061797003,21263.367290070208,0.008
190,20805.997061797003,21260.943468516925,0.007966666666666667
200,20805.997061797003,21254.44081193943,0.007866666666666666
210,20805.997061797003,21211.393442283726,0.007633333333333333
220,20805.997061797003,21175.91743861783,0.0071
230,20805.997061797003,21140.6032985893,0.006666666666666667
240,20805.997061797003,21107.46750543959,0.006466666666666667
250,20805.997061797003,21084.773638362996,0.005866666666666667
260,20805.997061797003,21084.773638362996,0.005866666666666667
270,20805.997061797003,21084.773638362996,0.005866666666666667
280,20805.997061797003,21065.783380661433,0.0054
290,20805.997061797003,21065.18562992072,0.005366666666666666
300,20805.997061797003,21064.457276923236,0.0053
310,20805.997061797003,21045.813261432104,0.0053
320,20805.997061797003,21045.813261432104,0.0053
330,20805.997061797003,21028.729107130494,0.005366666666666666
340,20805.997061797003,20976.525382867156,0.005366666666666666
350,20805.997061797003,20975.99274066836,0.0054666666666666665
360,20805.997061797003,20974.866822528067,0.0054666666666666665
370,20805.997061797003,20954.638288186805,0.0059
380,20805.997061797003,20954.638288186805,0.0059
390,20805.997061797003,20922.66409805503,0.005333333333333333
400,20805.997061797003,20922.4563583895,0.0054666666666666665
410,20805.997061797003,20890.30851946516,0.0047666666666666664
420,20769.86311968963,20880.724803292538,0.0047666666666666664
430,20769.86311968963,20855.358034207762,0.0047666666666666664
440,20769.86311968963,20838.08230343317,0.0048
450,20769.86311968963,20838.08230343317,0.0048
460,20769.86311968963,20829.626713738242,0.0048
470,20769.86311968963,20829.626713738242,0.0048
480,20769.86311968963,20820.38234282751,0.0048
490,20769.86311968963,20803.600347300307,0.004733333333333333
500,20769.86311968963,20790.757137392004,0.0036
510,20750.76250368754,20789.304888741386,0.0036
520,20750.76250368754,20789.184442267695,0.0036
530,20750.76250368754,20789.184442267695,0.0036
540,20750.76250368754,20789.184442267695,0.0036
550,20750.76250368754,20789.184442267695,0.0036
560,20750.76250368754,20785.756813273758,0.0036
570,20750.76250368754,20783.915661336778,0.0036
580,20750.76250368754,20783.915661336778,0.0036
590,20750.76250368754,20783.915661336778,0.0036
600,20750.76250368754,20781.90074156916,0.0036666666666666666
610,20750.76250368754,20780.059589632172,0.0036666666666666666
620,20750.76250368754,20778.218437695185,0.0036666666666666666
630,20750.76250368754,20776.377285758193,0.0036666666666666666
640,20750.76250368754,20774.536133821206,0.0036666666666666666
650,20750.76250368754,20774.536133821206,0.0036666666666666666
660,20750.76250368754,20772.69498188422,0.0036666666666666666
670,20750.76250368754,20770.853829947227,0.0036666666666666666
680,20750.76250368754,20769.012678010244,0.0036666666666666666
690,20750.76250368754,20769.012678010244,0.0036666666666666666
700,20750.76250368754,20767.171526073256,0.0036666666666666666
710,20750.76250368754,20765.330374136265,0.0036666666666666666
720,20750.76250368754,20761.64807026229,0.0036666666666666666
730,20750.76250368754,20761.474302431667,0.0036666666666666666
740,20750.76250368754,20759.753596968374,0.0036666666666666666
750,20750.76250368754,20759.505813054668,0.0035666666666666668
760,20750.76250368754,20759.442144334662,0.0035666666666666668
770,20750.76250368754,20759.442144334662,0.0035666666666666668
780,20750.76250368754,20758.10510121451,0.0035666666666666668
790,20750.76250368754,20756.83172681437,0.0035666666666666668
800,20750.76250368754,20754.921665214155,0.0035666666666666668
810,20750.76250368754,20754.921665214155,0.0035666666666666668
820,20750.76250368754,20753.648290814006,0.0035666666666666668
830,20750.76250368754,20753.011603613933,0.0035666666666666668
840,20750.76250368754,20752.374916413857,0.0035666666666666668
850,20750.76250368754,20751.154863370644,0.0035666666666666668
860,20750.76250368754,20750.76250368753,0.0033333333333333335
870,20750.76250368754,20750.76250368753,0.0033333333333333335
880,20750.76250368754,20750.76250368753,0.0033333333333333335
890,20750.76250368754,20750.76250368753,0.0033333333333333335
900,20750.76250368754,20750.76250368753,0.0033333333333333335
910,20750.76250368754,20750.76250368753,0.0033333333333333335
920,20750.76250368754,20750.76250368753,0.0033333333333333335
930,20750.76250368754,20750.76250368753,0.0033333333333333335
940,20750.76250368754,20750.76250368753,0.0033333333333333335
950,20750.76250368754,20750.76250368753,0.0033333333333333335
960,20750.76250368754,20750.76250368753,0.0033333333333333335
970,20750.76250368754,20750.76250368753,0.0033333333333333335
980,20750.76250368754,20750.76250368753,0.0033333333333333335
990,20750.76250368754,20750.76250368753,0.0033333333333333335
