generation,best,average,unique_edges
0,22059.160666774827,166143.02749527615,0.16453333333333334
10,21484.483089693513,148553.07079451744,0.16273333333333334
20,21331.98228849007,128389.41056794196,0.1602
30,21331.98228849007,93039.85427724625,0.14866666666666667
40,21331.98228849007,78627.31285178835,0.14
50,21331.98228849007,65561.94458596152,0.13143333333333335
60,21169.86671301161,54437.83052291254,0.1187
70,21169.86671301161,44142.311382692445,0.0999
80,21169.86671301161,39952.64352769077,0.09196666666666667
90,21169.86671301161,37411.812130817656,0.0874
100,21169.86671301161,34057.412341574294,0.0782
110,21169.86671301161,32558.22104793077,0.07366666666666667
120,21169.86671301161,30617.68300305196,0.06706666666666666
130,20975.377729206717,29141.26055005054,0.06
140,20975.377729206717,27950.813943745867,0.05483333333333333
150,20959.037235886404,25946.299520948276,0.0444
160,20959.037235886404,24211.53896018875,0.034866666666666664
170,20959.037235886404,23783.902969093044,0.0315
180,20959.037235886404,22382.680170691823,0.019833333333333335
190,20959.037235886404,21794.702350032843,0.0142
200,20959.037235886404,21641.477349327117,0.012233333333333334
210,20959.037235886404,21466.32096566551,0.009933333333333334
220,20959.037235886404,21422.48042986139,0.009566666666666666
230,20959.037235886404,21405.312087818726,0.009466666666666667
240,20959.037235886404,21396.745222227695,0.009333333333333334
250,20959.037235886404,21383.577668884478,0.0093
260,20959.037235886404,21377.016869076568,0.009266666666666666
270,20959.037235886404,21330.60086198912,0.008966666666666666
280,20959.037235886404,21287.789436429823,0.0088
290,20959.037235886404,21281.04782370548,0.0088
300,20852.27847859938,21234.9410877312,0.0086
310,20852.27847859938,21198.038136718445,0.008466666666666667
320,20852.27847859938,21197.52430699414,0.008466666666666667
330,20852.27847859938,21164.286667335196,0.008233333333333334
340,20852.27847859938,21162.33941112359,0.008233333333333334
350,20852.27847859938,21108.279840700096,0.007333333333333333
360,20852.27847859938,21083.58954061997,0.0071333333333333335
370,20852.27847859938,21083.58954061997,0.0071333333333333335
380,20852.27847859938,21060.261146794895,0.006866666666666667
390,20852.27847859938,21059.2658347102,0.006866666666666667
400,20852.27847859938,21057.421418783477,0.0067666666666666665
410,20852.27847859938,21039.02591996882,0.0066
420,20852.27847859938,21003.98647886103,0.0061
430,20852.27847859938,20988.435002217437,0.0059
440,20852.27847859938,20937.213029858263,0.0051333333333333335
450,20852.27847859938,20926.626755377853,0.0051333333333333335
460,20852.27847859938,20926.626755377853,0.0051333333333333335
470,20852.27847859938,20906.157287068003,0.0048
480,20852.27847859938,20896.649017889682,0.004533333333333334
490,20852.27847859938,20896.649017889682,0.004533333333333334
500,20852.27847859938,20882.99159231038,0.003766666666666667
510,20852.27847859938,20875.765405202434,0.0034333333333333334
520,20852.27847859938,20871.850917435237,0.0034333333333333334
530,20852.27847859938,20871.495054910945,0.0034333333333333334
540,20852.27847859938,20867.93642966804,0.0034333333333333334
550,20852.27847859938,20860.819179182217,0.0034333333333333334
560,20852.27847859938,20860.46331665793,0.0034333333333333334
570,20852.27847859938,20860.46331665793,0.0034333333333333334
580,20852.27847859938,20856.904691415017,0.0034333333333333334
590,20852.27847859938,20856.904691415017,0.0034333333333333334
600,20852.27847859938,20853.346066172107,0.0034333333333333334
610,20852.27847859938,20852.27847859923,0.0033333333333333335
620,20852.27847859938,20852.27847859923,0.0033333333333333335
630,20852.27847859938,20852.27847859923,0.0033333333333333335
640,20852.27847859938,20852.27847859923,0.0033333333333333335
650,20852.27847859938,20852.27847859923,0.0033333333333333335
660,20852.27847859938,20852.27847859923,0.0033333333333333335
670,20852.27847859938,20852.27847859923,0.0033333333333333335
680,20852.27847859938,20852.27847859923,0.0033333333333333335
690,20852.27847859938,20852.27847859923,0.0033333333333333335
700,20852.27847859938,20852.27847859923,0.0033333333333333335
710,20852.27847859938,20852.27847859923,0.0033333333333333335
720,20852.27847859938,20852.27847859923,0.0033333333333333335
730,20852.27847859938,20852.27847859923,0.0033333333333333335
740,20852.27847859938,20852.27847859923,0.0033333333333333335
750,20852.27847859938,20852.27847859923,0.0033333333333333335
760,20852.27847859938,20852.27847859923,0.0033333333333333335
770,20852.27847859938,20852.27847859923,0.0033333333333333335
780,20852.27847859938,20852.27847859923,0.0033333333333333335
790,20852.27847859938,20852.27847859923,0.0033333333333333335
800,20852.27847859938,20852.27847859923,0.0033333333333333335
810,20852.27847859938,20852.27847859923,0.0033333333333333335
820,20852.27847859938,20852.27847859923,0.0033333333333333335
830,20852.27847859938,20852.27847859923,0.0033333333333333335
840,20852.27847859938,20852.27847859923,0.0033333333333333335
850,20852.27847859938,20852.27847859923,0.0033333333333333335
860,20852.27847859938,20852.27847859923,0.0033333333333333335
870,20852.27847859938,20852.27847859923,0.0033333333333333335
880,20852.27847859938,20852.27847859923,0.0033333333333333335
890,20852.27847859938,20852.27847859923,0.0033333333333333335
900,20852.27847859938,20852.27847859923,0.0033333333333333335
910,20852.27847859938,20852.27847859923,0.0033333333333333335
920,20852.27847859938,20852.27847859923,0.0033333333333333335
930,20852.27847859938,20852.27847859923,0.0033333333333333335
940,20852.27847859938,20852.27847859923,0.0033333333333333335
950,20852.27847859938,20852.27847859923,0.0033333333333333335
960,20852.27847859938,20852.27847859923,0.0033333333333333335
970,20852.27847859938,20852.27847859923,0.0033333333333333335
980,20852.27847859938,20852.27847859923,0.0033333333333333335
990,20750.762503687547,20851.940092016193,0.0035666666666666668
