generation,best,average,unique_edges
0,31264.533101997637,325493.6193702258,0.3017
10,30878.899353812798,250594.23484655027,0.2821666666666667
20,30582.717764685058,248005.60319207216,0.28375
30,30564.612413143834,235759.6304064028,0.27846666666666664
40,30423.9207771388,255236.474298901,0.28328333333333333
50,30423.9207771388,233856.86176190147,0.2771666666666667
60,30423.9207771388,243379.56836094856,0.27973333333333333
70,30423.9207771388,238609.42435090776,0.27648333333333336
80,30423.9207771388,238910.09491423776,0.2799333333333333
90,30316.721375606452,253282.91199630752,0.2829
100,30316.721375606452,250960.04125824248,0.27968333333333334
110,30316.721375606452,243459.43137806308,0.28175
120,30252.579533872624,252299.1010688915,0.28428333333333333
130,30219.479197783785,245639.50127790918,0.2796666666666667
140,30219.479197783785,251896.63359954636,0.28415
150,30219.479197783785,241576.21353033072,0.27885
160,30219.479197783785,244792.00808490263,0.2805
170,30219.479197783785,231391.65290714658,0.27323333333333333
180,30105.46539361741,245004.9451770991,0.2810666666666667
190,30105.46539361741,252313.8295361969,0.2846666666666667
200,30105.46539361741,249966.0390071853,0.28135
210,30105.46539361741,238725.98127513553,0.27858333333333335
220,30105.46539361741,238892.3751161996,0.27876666666666666
230,30105.46539361741,256843.5112802195,0.28581666666666666
240,30105.46539361741,244595.27936479406,0.2793833333333333
250,30105.46539361741,239854.55766769132,0.27971666666666667
260,30105.46539361741,245928.3020627382,0.27975
270,30105.46539361741,250649.7588209337,0.28121666666666667
280,30105.46539361741,247008.50958770048,0.28258333333333335
290,30105.46539361741,244467.2228897205,0.28095
300,30105.46539361741,236092.1121117047,0.27673333333333333
310,30105.46539361741,240600.9726509125,0.2791166666666667
320,30105.46539361741,247242.57418186683,0.282
330,30105.46539361741,235072.381890839,0.27796666666666664
340,30105.46539361741,229304.00734973876,0.27666666666666667
350,30105.46539361741,252680.8786643056,0.28135
360,30067.538630938103,234122.6736360285,0.2774
370,30067.538630938103,246991.75361250518,0.27995
380,30067.538630938103,237799.51845702858,0.27818333333333334
390,30067.538630938103,233014.06063450233,0.2751166666666667
400,30067.538630938103,241801.36231304615,0.27875
410,30067.538630938103,228164.6886876721,0.27505
420,30067.538630938103,232309.5127893495,0.2767
430,30067.538630938103,243703.24262069483,0.2793333333333333
440,30067.538630938103,234132.20013447318,0.27548333333333336
450,30067.538630938103,247730.99527941173,0.2808833333333333
460,30067.538630938103,235874.1346644812,0.27718333333333334
470,30067.538630938103,244270.8402057356,0.28015
480,30067.538630938103,249686.54146156975,0.2833833333333333
490,30067.538630938103,242898.38288228348,0.2793833333333333
500,30067.538630938103,241365.738363152,0.2804333333333333
510,30067.538630938103,239391.1376405248,0.279
520,30067.538630938103,238132.74011835342,0.2795666666666667
530,30067.538630938103,243112.8047866785,0.2803333333333333
540,30067.538630938103,240932.26634101037,0.27863333333333334
550,30067.538630938103,230083.5327801992,0.27523333333333333
560,30067.538630938103,229951.86799024467,0.27736666666666665
570,30067.538630938103,244154.13248058225,0.28015
580,30067.538630938103,251177.38904425193,0.2823333333333333
590,30067.538630938103,251450.99230246997,0.2829
600,30067.538630938103,235356.3201147369,0.2779
610,30067.538630938103,252009.87285405432,0.28241666666666665
620,30067.538630938103,247511.51835546593,0.2796
630,30067.538630938103,247842.05923894315,0.2806
640,30067.538630938103,233577.77083102782,0.27568333333333334
650,30067.538630938103,243528.51352756983,0.2808333333333333
660,30067.538630938103,244323.30441652975,0.28121666666666667
670,30014.619076337585,240810.69028426716,0.27958333333333335
680,30014.619076337585,222418.6368530135,0.27213333333333334
690,30014.619076337585,239303.91193262086,0.28031666666666666
700,30014.619076337585,242707.06032890713,0.27968333333333334
710,30014.619076337585,244870.239600397,0.2804
720,30014.619076337585,228347.13880666668,0.27563333333333334
730,30014.619076337585,243165.04889945508,0.2799
740,30014.619076337585,240583.32843170743,0.27891666666666665
750,30014.619076337585,230971.99304932146,0.27473333333333333
760,30014.619076337585,250005.0977230524,0.28185
770,30014.619076337585,237717.4300559405,0.27996666666666664
780,30014.619076337585,244975.16730789244,0.2809
790,30014.619076337585,240705.2875839836,0.2793
800,30014.619076337585,241258.61765400326,0.2796666666666667
810,30014.619076337585,242942.3059163022,0.27978333333333333
820,30014.619076337585,247998.26939291676,0.2832
830,30014.619076337585,251384.84430042107,0.2798833333333333
840,30014.619076337585,243536.7460848788,0.28105
850,30014.619076337585,235647.75362469078,0.278
860,30014.619076337585,254920.6669031833,0.2833
870,30014.619076337585,239750.53956659997,0.27981666666666666
880,30014.619076337585,243021.1049257355,0.28031666666666666
890,30014.619076337585,247935.5463639,0.28005
900,30014.619076337585,245990.3991887111,0.28223333333333334
910,30014.619076337585,254453.31638391176,0.2846
920,30014.619076337585,253966.72834053298,0.2825666666666667
930,30014.619076337585,246671.05777851262,0.28245
940,30014.619076337585,247936.94165214346,0.2813833333333333
950,30014.619076337585,243679.0411412527,0.28081666666666666
960,30014.619076337585,230710.5292920745,0.276
970,30014.619076337585,244395.13489882043,0.2804333333333333
980,30014.619076337585,226143.3292528065,0.27175
990,30014.619076337585,235747.26814778446,0.2779
