generation,best,average,unique_edges
0,30868.787748836687,325502.03722847643,0.29525
10,30652.99064418567,167999.49267577863,0.22918333333333332
20,30652.99064418567,170196.61643128472,0.23073333333333335
30,30652.99064418567,177183.11965157065,0.23271666666666666
40,30368.523406469933,166046.2339297527,0.22993333333333332
50,30368.523406469933,192760.82873040767,0.24413333333333334
60,30368.523406469933,176042.43619903203,0.23035
70,30368.523406469933,179011.60908704824,0.23433333333333334
80,30368.523406469933,173083.4539439538,0.23053333333333334
90,30368.523406469933,164525.93110165308,0.2275
100,30368.523406469933,180035.9828480305,0.23603333333333334
110,30368.523406469933,181207.50832367374,0.23665
120,30293.743434102445,182351.4122868867,0.23768333333333333
130,30293.743434102445,183243.01824233698,0.23533333333333334
140,30293.743434102445,163146.45745059694,0.22428333333333333
150,30293.743434102445,174035.5404274559,0.22876666666666667
160,30293.743434102445,178559.81685798895,0.23611666666666667
170,30293.743434102445,162590.40978216243,0.22768333333333332
180,30293.743434102445,170281.79479035412,0.22791666666666666
190,30293.743434102445,181136.7218360518,0.24085
200,30293.743434102445,180366.55847158172,0.2334
210,30293.743434102445,176503.30956891176,0.2345
220,30293.743434102445,182141.74912792622,0.23446666666666666
230,30293.743434102445,169155.21130587204,0.23003333333333334
240,30293.743434102445,176218.79613318213,0.23385
250,30293.743434102445,188138.64176283087,0.24193333333333333
260,30293.743434102445,178023.76136950566,0.23238333333333333
270,30293.743434102445,179311.743439792,0.23375
280,30035.836996727023,162010.53565669034,0.22428333333333333
290,30035.836996727023,174325.61923905168,0.23096666666666665
300,30035.836996727023,186734.33517572386,0.23956666666666668
310,30035.836996727023,181241.22012263013,0.2427
320,30035.836996727023,177431.1646769608,0.2351
330,30035.836996727023,174524.04457548735,0.23121666666666665
340,30035.836996727023,168124.18621639765,0.23261666666666667
350,30035.836996727023,182069.64429129465,0.23731666666666668
360,30035.836996727023,191777.8195128327,0.24075
370,30035.836996727023,177586.33044484805,0.2325
380,30035.836996727023,174926.3687454049,0.23505
390,30035.836996727023,174214.4930375279,0.23195
400,30035.836996727023,170507.75956277314,0.232
410,30035.836996727023,168980.61952357713,0.23196666666666665
420,30035.836996727023,176389.09529191957,0.23438333333333333
430,30035.836996727023,171391.9849682797,0.22818333333333332
440,30035.836996727023,183848.3914974612,0.23741666666666666
450,30035.836996727023,180974.48440179016,0.238
460,30035.836996727023,171657.69250339226,0.23128333333333334
470,30035.836996727023,175391.27025129306,0.23278333333333334
480,30035.836996727023,170361.72848093254,0.23156666666666667
490,30035.836996727023,178659.03786598917,0.23451666666666668
500,30035.836996727023,189394.34347062878,0.24353333333333332
510,30035.836996727023,172452.9152220402,0.22758333333333333
520,30035.836996727023,182780.41219036828,0.23615
530,30035.836996727023,177245.89974525396,0.2327
540,30035.836996727023,171621.8461536669,0.2323
550,30035.836996727023,182172.28101672995,0.2362
560,30035.836996727023,170621.12906595404,0.2292
570,30035.836996727023,180152.55581623095,0.23638333333333333
580,30035.836996727023,181004.4137737297,0.23365
590,30035.836996727023,173958.41598464904,0.23305
600,30035.836996727023,183274.5024557354,0.2375
610,29793.994114953435,171409.7653822905,0.2328
620,29793.994114953435,192384.3700601302,0.24206666666666668
630,29793.994114953435,185892.29345055847,0.23935
640,29793.994114953435,176965.6007110453,0.23326666666666668
650,29793.994114953435,175642.46139034003,0.23301666666666668
660,29793.994114953435,192138.155250086,0.24186666666666667
670,29793.994114953435,165920.13152539788,0.2282
680,29793.994114953435,173693.14152056962,0.23206666666666667
690,29793.994114953435,180418.61945369982,0.23758333333333334
700,29793.994114953435,177726.62334426914,0.23466666666666666
710,29793.994114953435,175161.28762448006,0.23388333333333333
720,29793.994114953435,167774.45851280776,0.22815
730,29793.994114953435,173353.898151935,0.23345
740,29793.994114953435,180458.69770824545,0.23961666666666667
750,29793.994114953435,158609.0375257126,0.22563333333333332
760,29793.994114953435,171128.76709372926,0.23195
770,29793.994114953435,171789.12806002685,0.23101666666666668
780,29793.994114953435,176145.48079423953,0.23348333333333332
790,29793.994114953435,171178.29795509667,0.2321
800,29793.994114953435,174990.996679208,0.23118333333333332
810,29793.994114953435,184023.67636441268,0.23665
820,29793.994114953435,184144.46733742877,0.2397
830,29793.994114953435,175856.43602657548,0.22983333333333333
840,29793.994114953435,174289.80716200103,0.23345
850,29793.994114953435,173128.5846909635,0.23336666666666667
860,29793.994114953435,182662.21779677883,0.23763333333333334
870,29793.994114953435,178653.6830209061,0.23553333333333334
880,29793.994114953435,189055.7083186411,0.24185
890,29793.994114953435,165268.11511157104,0.2281
900,29793.994114953435,166850.32406712906,0.22768333333333332
910,29793.994114953435,167294.4286345324,0.22953333333333334
920,29793.994114953435,188596.7355200253,0.2353
930,29793.994114953435,180523.88014858487,0.23646666666666666
940,29793.994114953435,177691.23925875672,0.23633333333333334
950,29793.994114953435,165600.87103060936,0.22981666666666667
960,29793.994114953435,176334.28292039345,0.23238333333333333
970,29793.994114953435,171691.36107950733,0.23161666666666667
980,29793.994114953435,179080.66806072256,0.23368333333333333
990,29793.994114953435,177069.65607189818,0.23503333333333334
