generation,best,average,unique_edges
0,30940.987250892988,325744.4350111097,0.29423333333333335
10,30584.1655427258,190831.43754350237,0.24083333333333334
20,30550.491042713955,174144.90130200482,0.23373333333333332
30,30550.491042713955,177497.14817023996,0.23461666666666667
40,30550.491042713955,187333.9621843621,0.23981666666666668
50,30550.491042713955,181986.23153630225,0.23645
60,30550.491042713955,180339.29548969312,0.2329
70,30511.497113114543,178662.92959800857,0.23433333333333334
80,30407.999125223527,183562.92529177666,0.23901666666666666
90,30407.999125223527,176025.06688663067,0.23126666666666668
100,30407.999125223527,175396.17983892665,0.23315
110,30251.363636098708,167189.6557302878,0.2286
120,30251.363636098708,187417.9951624829,0.23805
130,30251.363636098708,179577.45580190766,0.23566666666666666
140,30251.363636098708,175465.59876250272,0.2355
150,30251.363636098708,182688.27945407896,0.2368
160,30251.363636098708,185292.0900922027,0.23843333333333333
170,30251.363636098708,186727.03304007216,0.24043333333333333
180,30251.363636098708,186164.4212528658,0.23733333333333334
190,30251.363636098708,176510.2927102508,0.23495
200,30251.363636098708,177268.40639831845,0.23541666666666666
210,30251.363636098708,165404.61855259596,0.22655
220,30251.363636098708,180830.9287790743,0.23696666666666666
230,30251.363636098708,178531.51618302532,0.23676666666666665
240,30251.363636098708,165270.32303102384,0.22633333333333333
250,30251.363636098708,177073.53431577227,0.23356666666666667
260,30251.363636098708,172623.12676098238,0.234
270,30251.363636098708,190170.71633441455,0.23978333333333332
280,30251.363636098708,186757.38279205552,0.2377
290,30251.363636098708,174485.98790903148,0.23563333333333333
300,30251.363636098708,179135.61679989658,0.23581666666666667
310,30251.363636098708,181349.4253894617,0.23631666666666667
320,30251.363636098708,180167.95721207466,0.2355
330,30251.363636098708,181374.27954259282,0.23613333333333333
340,30251.363636098708,176948.78600757578,0.23438333333333333
350,30251.363636098708,180750.33626118622,0.23598333333333332
360,30251.363636098708,182177.2993935163,0.2368
370,30251.363636098708,178781.6778062264,0.23553333333333334
380,30251.363636098708,176763.47565340687,0.23476666666666668
390,30251.363636098708,180695.9466165425,0.23485
400,30251.363636098708,171266.39579450083,0.22876666666666667
410,30204.304590338343,163150.96770491294,0.22531666666666667
420,30204.304590338343,177527.57566047893,0.23576666666666668
430,30204.304590338343,161088.8539649869,0.22305
440,30204.304590338343,178473.45293912684,0.23466666666666666
450,30111.938878401797,181136.96855139357,0.23395
460,30111.938878401797,169171.0264547463,0.22646666666666668
470,30111.938878401797,176305.51137763713,0.23565
480,30111.938878401797,161245.27290202354,0.22586666666666666
490,30111.938878401797,177448.59639129203,0.233
500,30111.938878401797,181744.823753937,0.23465
510,30111.938878401797,188250.48338599686,0.24276666666666666
520,30111.938878401797,179203.0349835883,0.2336
530,30111.938878401797,194133.46387390068,0.24601666666666666
540,30111.938878401797,168587.40356901567,0.22995
550,30111.938878401797,181164.07164716348,0.23726666666666665
560,30111.938878401797,174732.6616992157,0.2331
570,30111.938878401797,159337.1567364562,0.22155
580,30111.938878401797,173304.1584785565,0.23346666666666666
590,30111.938878401797,184500.42872112847,0.23408333333333334
600,30111.938878401797,165181.3766748464,0.2241
610,30011.790549853966,157959.9190659942,0.22088333333333332
620,30011.790549853966,189041.10790647767,0.24023333333333333
630,30011.790549853966,179069.30621934708,0.2353
640,30011.790549853966,183427.15387916807,0.23755
650,30011.790549853966,183958.48395692755,0.23836666666666667
660,30011.790549853966,179175.0869369749,0.23513333333333333
670,30011.790549853966,170706.4968219135,0.23115
680,30011.790549853966,191879.82674080686,0.24326666666666666
690,30011.790549853966,189241.5461953034,0.23953333333333332
700,30011.790549853966,189695.8987220068,0.24006666666666668
710,30011.790549853966,183393.55127692432,0.23665
720,30011.790549853966,187840.66676073344,0.2425
730,30011.790549853966,181102.76870305033,0.23488333333333333
740,30011.790549853966,178665.8506718281,0.23231666666666667
750,30011.790549853966,172329.5549416348,0.22903333333333334
760,30011.790549853966,171409.0589346294,0.22936666666666666
770,30011.790549853966,174205.9144777041,0.23383333333333334
780,30011.790549853966,188878.05071894443,0.23988333333333334
790,30011.790549853966,176012.23751165645,0.23331666666666667
800,30011.790549853966,183273.34669393738,0.24041666666666667
810,30011.790549853966,172627.9563626631,0.22996666666666668
820,30011.790549853966,176048.3585955455,0.23538333333333333
830,30011.790549853966,182194.9257604778,0.23715
840,30011.790549853966,186172.15545776495,0.23598333333333332
850,30011.790549853966,192207.78575589013,0.24093333333333333
860,30011.790549853966,183245.9433570599,0.23956666666666668
870,30011.790549853966,167177.90897606974,0.22965
880,30011.790549853966,190646.11031353616,0.24381666666666665
890,30011.790549853966,166873.64358129026,0.22776666666666667
900,30011.790549853966,172952.75586072067,0.232
910,30011.790549853966,183496.03498083763,0.23786666666666667
920,30011.790549853966,179879.58303223905,0.23635
930,30011.790549853966,183135.1910774321,0.23651666666666665
940,30011.790549853966,183357.7762619371,0.23535
950,30011.790549853966,179172.27669444252,0.234
960,30011.790549853966,164833.0197829475,0.22606666666666667
970,30011.790549853966,180073.47664581836,0.23463333333333333
980,30011.790549853966,178438.79833864226,0.2352
990,30011.790549853966,179993.42913381866,0.23438333333333333
