generation,best,average,unique_edges
0,30568.413448639458,323612.45682912366,0.29368333333333335
10,30568.413448639458,178837.5660107953,0.23291666666666666
20,30510.80153825924,190250.63296501804,0.24238333333333334
30,30510.80153825924,175093.26733904428,0.23343333333333333
40,30510.80153825924,176719.21997431878,0.23366666666666666
50,30510.80153825924,187986.5588165218,0.23938333333333334
60,30510.80153825924,166792.25996445594,0.22633333333333333
70,30510.80153825924,188035.80995414886,0.23935
80,30510.80153825924,165532.4580748572,0.2283
90,30510.80153825924,174077.75316545065,0.23303333333333334
100,30510.80153825924,184242.44410967032,0.23703333333333335
110,30510.80153825924,184523.80427921333,0.23793333333333333
120,30408.094515484132,180808.0640318679,0.23795
130,30290.05041471787,191460.9813381617,0.24181666666666668
140,30290.05041471787,180105.8072501907,0.2364
150,30290.05041471787,174641.22163845503,0.23328333333333334
160,30290.05041471787,180997.32736607234,0.23531666666666667
170,30290.05041471787,175047.22641894413,0.23176666666666668
180,30185.94903676382,185944.74465641708,0.24003333333333332
190,30185.94903676382,178641.60123995328,0.2359
200,30185.94903676382,180085.67521087805,0.2347
210,30185.94903676382,180820.4535672405,0.23818333333333333
220,30185.94903676382,171577.77039376507,0.23121666666666665
230,30185.94903676382,186437.74072909306,0.24083333333333334
240,30185.94903676382,180883.15919019788,0.23581666666666667
250,30185.94903676382,177740.6842252714,0.23433333333333334
260,30185.94903676382,182173.31386594416,0.23581666666666667
270,30124.44351688162,188404.326953275,0.24171666666666666
280,30124.44351688162,180426.9947070314,0.23703333333333335
290,30124.44351688162,173988.34862236382,0.23288333333333333
300,30124.44351688162,167333.2464928423,0.22593333333333335
310,30124.44351688162,178563.75316472177,0.23326666666666668
320,30124.44351688162,180677.05843348545,0.2348
330,30124.44351688162,185529.18190601276,0.24033333333333334
340,30124.44351688162,173680.80205499651,0.2317
350,30124.44351688162,179938.06346780248,0.2346
360,30124.44351688162,186812.89511029844,0.2427
370,30124.44351688162,177923.29806898863,0.2382
380,30124.44351688162,174871.71443769272,0.23208333333333334
390,30124.44351688162,177548.82966275874,0.23351666666666668
400,30124.44351688162,168759.4833574015,0.23076666666666668
410,30124.44351688162,181946.11092819105,0.23606666666666667
420,30124.44351688162,179439.44238122037,0.23635
430,30124.44351688162,186391.17433001575,0.23871666666666666
440,30124.44351688162,176469.9128298101,0.23346666666666666
450,30124.44351688162,180363.3749399462,0.23855
460,30124.44351688162,196022.65117904314,0.2432
470,30124.44351688162,173572.66310173654,0.23375
480,30124.44351688162,178997.12356142595,0.23393333333333333
490,30124.44351688162,175214.3447611269,0.23321666666666666
500,30124.44351688162,176253.87834677295,0.23233333333333334
510,30124.44351688162,184405.58646888784,0.23918333333333333
520,30124.44351688162,166702.1663143825,0.22818333333333332
530,30124.44351688162,170954.18389123626,0.23106666666666667
540,30124.44351688162,179357.7627008481,0.23618333333333333
550,30124.44351688162,190208.2069659509,0.24331666666666665
560,30124.44351688162,174888.79396053197,0.23286666666666667
570,30124.44351688162,194558.537175324,0.24451666666666666
580,30124.44351688162,174831.34955622148,0.23198333333333335
590,30124.44351688162,188232.86556165575,0.23931666666666668
600,30124.44351688162,183338.47850559643,0.23686666666666667
610,30124.44351688162,161360.1710661112,0.22501666666666667
620,30124.44351688162,187413.6068382014,0.23743333333333333
630,30124.44351688162,161353.85178008684,0.22558333333333333
640,30124.44351688162,179989.21271854054,0.23491666666666666
650,30124.44351688162,175805.44030828832,0.23305
660,30124.44351688162,186095.10366341122,0.23786666666666667
670,30124.44351688162,183553.97221760984,0.23871666666666666
680,30124.44351688162,175802.43950043464,0.2333
690,30124.44351688162,175042.54321596058,0.23355
700,30124.44351688162,167455.53307190727,0.22873333333333334
710,30124.44351688162,182529.9443578166,0.23653333333333335
720,30124.44351688162,150789.7488539199,0.21785
730,30124.44351688162,179186.99115056256,0.23665
740,30124.44351688162,187597.78941745966,0.24051666666666666
750,30124.44351688162,187196.60418066764,0.24038333333333334
760,30124.44351688162,171075.75273356307,0.23301666666666668
770,30124.44351688162,160774.3339550345,0.22291666666666668
780,30123.154868754882,155057.44461453636,0.22091666666666668
790,30123.154868754882,173511.65951075443,0.23373333333333332
800,30038.65376761328,184284.00172329845,0.2408
810,30038.65376761328,168003.1891977601,0.2293
820,30038.65376761328,160292.16442369772,0.22393333333333335
830,30038.65376761328,181570.56138828775,0.23741666666666666
840,30038.65376761328,174889.85932959674,0.2333
850,30038.65376761328,163692.8966905012,0.22663333333333333
860,30038.65376761328,183417.8952525823,0.23776666666666665
870,30038.65376761328,182643.06863354638,0.23338333333333333
880,30038.65376761328,177159.29181342284,0.23378333333333334
890,30038.65376761328,175228.3853460726,0.23108333333333334
900,30038.65376761328,193227.48346958353,0.24355
910,30038.65376761328,180625.09078093906,0.23703333333333335
920,30038.65376761328,175964.16662477754,0.23131666666666667
930,30038.65376761328,188068.62044472282,0.2393
940,30038.65376761328,168880.21421893482,0.23056666666666667
950,30038.65376761328,174541.057860119,0.22948333333333334
960,30038.65376761328,166065.97154612647,0.22988333333333333
970,30038.65376761328,188724.57073625497,0.23978333333333332
980,30038.65376761328,173403.6903265132,0.23386666666666667
990,30038.65376761328,163984.44084669393,0.22328333333333333
