generation,best,average,unique_edges
0,31221.070991073764,313785.5804042729,0.2933
10,31053.31687758548,173581.24580366223,0.23191666666666666
20,30765.806015772232,174973.91404900487,0.23328333333333334
30,30295.910029671828,169771.56338342687,0.23165
40,30185.86498990743,169083.6631286108,0.2284
50,30185.86498990743,178186.38292449358,0.23398333333333332
60,30185.86498990743,185200.66098639937,0.23991666666666667
70,30185.86498990743,177553.86784435267,0.23485
80,30185.86498990743,173219.23336606834,0.2333
90,30185.86498990743,180438.90153411604,0.23968333333333333
100,30185.86498990743,177173.75290943048,0.23255
110,30185.86498990743,167363.03789545724,0.22855
120,30185.86498990743,192022.78091242377,0.2409
130,30185.86498990743,186113.78179200744,0.2384
140,30185.86498990743,177270.9048984939,0.23536666666666667
150,30185.86498990743,176058.3263235559,0.2319
160,30185.86498990743,158939.74109951087,0.2262
170,30185.86498990743,180163.6942388731,0.23573333333333332
180,30185.86498990743,173531.21553794728,0.23185
190,30185.86498990743,172774.44842004773,0.23253333333333334
200,30185.86498990743,181921.35976940594,0.23755
210,30151.371196324253,185740.61300692504,0.23943333333333333
220,30151.371196324253,173242.74956709697,0.23438333333333333
230,30128.28708375363,175164.07931662494,0.2332
240,30128.28708375363,175318.912208801,0.23311666666666667
250,30128.28708375363,164486.98118711417,0.22491666666666665
260,30128.28708375363,171563.41935714128,0.2323
270,30128.28708375363,170705.31655344905,0.23103333333333334
280,30128.28708375363,178447.13125259272,0.23606666666666667
290,30128.28708375363,174180.64040649674,0.23188333333333333
300,30128.28708375363,176987.84787119797,0.23551666666666668
310,30128.28708375363,187503.6535425383,0.24061666666666667
320,30128.28708375363,185441.4169139419,0.2368
330,30128.28708375363,174085.18223327107,0.233
340,30128.28708375363,175899.0487014567,0.2352
350,30128.28708375363,178281.50929924948,0.2359
360,30128.28708375363,176560.96462326657,0.23406666666666667
370,30128.28708375363,172218.60723573333,0.23056666666666667
380,30128.28708375363,193197.83931022428,0.24165
390,30128.28708375363,177197.49816167724,0.23611666666666667
400,30128.28708375363,180123.16558939227,0.237
410,30128.28708375363,166184.17877674187,0.22755
420,30128.28708375363,182667.77481295395,0.23586666666666667
430,30128.28708375363,182945.51260515657,0.23796666666666666
440,30128.28708375363,185842.4670623564,0.23743333333333333
450,30128.28708375363,161654.6974718455,0.2267
460,29964.947215046264,173705.01607210943,0.23328333333333334
470,29964.947215046264,172377.35903118155,0.22945
480,29964.947215046264,170638.34513574265,0.23036666666666666
490,29964.947215046264,163622.39067593645,0.22343333333333334
500,29964.947215046264,178168.477687993,0.23181666666666667
510,29964.947215046264,176802.1477643929,0.23575
520,29964.947215046264,174796.01896033934,0.23368333333333333
530,29964.947215046264,180902.9872063148,0.23235
540,29964.947215046264,165587.93447122182,0.22668333333333332
550,29964.947215046264,165683.427396065,0.22785
560,29964.947215046264,175060.23672505643,0.23501666666666668
570,29964.947215046264,174473.537303224,0.23383333333333334
580,29964.947215046264,178268.90001212334,0.23526666666666668
590,29964.947215046264,188446.3437453172,0.24135
600,29964.947215046264,162461.6617031304,0.22538333333333332
610,29964.947215046264,191770.63635404667,0.2426
620,29964.947215046264,183903.02973696744,0.23513333333333333
630,29964.947215046264,173569.67322794575,0.23011666666666666
640,29964.947215046264,173653.790542256,0.23156666666666667
650,29964.947215046264,184517.96549677727,0.23836666666666667
660,29964.947215046264,177896.39105001226,0.23413333333333333
670,29964.947215046264,176948.29076421546,0.23418333333333333
680,29964.947215046264,163656.96534304845,0.2261
690,29964.947215046264,175082.1158344065,0.23421666666666666
700,29964.947215046264,179391.1792173422,0.23313333333333333
710,29964.947215046264,181893.72176684838,0.23478333333333334
720,29964.947215046264,186363.6380051571,0.23801666666666665
730,29964.947215046264,181929.37243622338,0.24048333333333333
740,29964.947215046264,173398.63730234193,0.23113333333333333
750,29964.947215046264,173235.35947770445,0.23318333333333333
760,29964.947215046264,181996.5286378352,0.237
770,29964.947215046264,183244.68032498614,0.23673333333333332
780,29964.947215046264,163011.4628005069,0.22723333333333334
790,29964.947215046264,183361.95294903882,0.23813333333333334
800,29964.947215046264,165574.54189810614,0.22776666666666667
810,29964.947215046264,182534.70604049414,0.2392
820,29964.947215046264,181335.3933394215,0.23763333333333334
830,29964.947215046264,166780.96687610878,0.22991666666666666
840,29964.947215046264,176951.43860991485,0.23395
850,29964.947215046264,167710.91599193713,0.22773333333333334
860,29964.947215046264,179877.36233698967,0.23405
870,29964.947215046264,169117.4185893077,0.2308
880,29964.947215046264,169879.34567893983,0.23195
890,29964.947215046264,184578.35811927685,0.24011666666666667
900,29964.947215046264,179614.683889457,0.23738333333333334
910,29964.947215046264,187250.63334735713,0.23848333333333332
920,29964.947215046264,168434.16573008505,0.23165
930,29964.947215046264,186578.89326567546,0.23791666666666667
940,29964.947215046264,162906.78534669284,0.22566666666666665
950,29964.947215046264,163112.85037483554,0.22483333333333333
960,29964.947215046264,182312.59523487373,0.23775
970,29964.947215046264,181221.30050969607,0.23623333333333332
980,29964.947215046264,184546.25403904135,0.23871666666666666
990,29928.263474129966,175689.21231899143,0.23401666666666668
