generation,best,average,unique_edges
0,440.6910705081229,1605.9768705205468,0.08326797385620915
10,433.3004095090517,1240.0912624344235,0.08313725490196078
20,433.3004095090517,1255.3272649368125,0.08294117647058824
30,431.8238159509991,1202.9954783877101,0.08300653594771241
40,431.8238159509991,1214.2978569196252,0.08313725490196078
50,431.42143677567896,1228.8003072566926,0.08313725490196078
60,431.42143677567896,1231.0382347362524,0.08320261437908497
70,431.42143677567896,1209.3352364457019,0.08287581699346405
80,431.42143677567896,1214.913010051456,0.08294117647058824
90,431.42143677567896,1187.004623819075,0.08300653594771241
100,431.42143677567896,1184.5113394194416,0.08287581699346405
110,431.42143677567896,1240.1088982133067,0.08313725490196078
120,429.5302833416998,1261.2885858957588,0.08313725490196078
130,429.5302833416998,1288.8624080122124,0.08313725490196078
140,429.5302833416998,1213.8329468922318,0.0830718954248366
150,429.5302833416998,1232.1031779254283,0.08313725490196078
160,429.5302833416998,1287.2495308807145,0.08326797385620915
170,429.5302833416998,1191.5810131357118,0.08300653594771241
180,429.5302833416998,1234.124645482965,0.08300653594771241
190,429.5302833416998,1201.6435786276704,0.08333333333333333
200,429.5302833416998,1191.9472965379439,0.08294117647058824
210,429.5302833416998,1212.0977792427657,0.08320261437908497
220,429.5302833416998,1233.5685629308884,0.08320261437908497
230,429.5302833416998,1247.8017146254015,0.08320261437908497
240,428.871756392034,1223.2532699320063,0.08313725490196078
250,428.871756392034,1265.5908831871184,0.0830718954248366
260,428.871756392034,1216.313491636784,0.08300653594771241
270,428.871756392034,1226.2136351956528,0.08333333333333333
280,428.871756392034,1245.2821444642998,0.0830718954248366
290,428.871756392034,1238.4962974854122,0.0830718954248366
300,428.871756392034,1241.0797241515754,0.08313725490196078
310,428.871756392034,1231.1014338157825,0.08320261437908497
320,428.871756392034,1208.2298592513234,0.08294117647058824
330,428.871756392034,1220.7559143124474,0.0830718954248366
340,428.871756392034,1281.1611044959545,0.0830718954248366
350,428.871756392034,1248.220497380129,0.08326797385620915
360,428.871756392034,1251.4931764068547,0.0830718954248366
370,428.871756392034,1208.4076284379437,0.08300653594771241
380,428.871756392034,1198.9401978285882,0.08300653594771241
390,428.871756392034,1234.5470701399906,0.0830718954248366
400,428.871756392034,1224.9256157203736,0.0826797385620915
410,428.871756392034,1222.785352547417,0.0830718954248366
420,428.871756392034,1263.179118177935,0.08313725490196078
430,428.871756392034,1282.1002634721947,0.08300653594771241
440,428.871756392034,1237.9287260138212,0.0830718954248366
450,428.871756392034,1299.1815193543982,0.08313725490196078
460,428.871756392034,1253.8362593168943,0.08320261437908497
470,428.871756392034,1213.4109635309055,0.0830718954248366
480,428.871756392034,1216.3896684705085,0.08320261437908497
490,428.871756392034,1251.1935751433173,0.08313725490196078
500,428.871756392034,1204.3323228829688,0.08300653594771241
510,428.871756392034,1236.5754911572749,0.08313725490196078
520,428.871756392034,1208.5249250864272,0.08313725490196078
530,428.871756392034,1296.1359791550524,0.08287581699346405
540,428.871756392034,1246.4152709372395,0.0830718954248366
550,428.871756392034,1266.3439022650048,0.08300653594771241
560,428.871756392034,1225.81704015035,0.08300653594771241
570,428.871756392034,1201.907994072434,0.08300653594771241
580,428.871756392034,1214.7184927824824,0.0830718954248366
590,428.871756392034,1216.0888889258133,0.08326797385620915
600,428.871756392034,1227.568662184314,0.08320261437908497
610,428.871756392034,1239.8270425286807,0.08313725490196078
620,428.871756392034,1231.8171289842653,0.08300653594771241
630,428.871756392034,1283.834740856747,0.0830718954248366
640,428.871756392034,1237.820334233478,0.08320261437908497
650,428.871756392034,1242.2338596814047,0.0830718954248366
660,428.871756392034,1275.528875504416,0.08313725490196078
670,428.871756392034,1210.895949349783,0.08294117647058824
680,428.871756392034,1236.4181715599518,0.08300653594771241
690,428.871756392034,1235.8495397734482,0.0830718954248366
700,428.871756392034,1204.0963389402027,0.0830718954248366
710,428.871756392034,1259.7642199397708,0.08300653594771241
720,428.871756392034,1215.6035668271406,0.08313725490196078
730,428.871756392034,1257.5947847909563,0.0830718954248366
740,428.871756392034,1243.617293641345,0.08300653594771241
750,428.871756392034,1240.626150546255,0.0830718954248366
760,428.871756392034,1257.0875321531478,0.08300653594771241
770,428.871756392034,1224.8818755913942,0.08300653594771241
780,428.871756392034,1274.2006217211558,0.08320261437908497
790,428.871756392034,1205.64052149859,0.08300653594771241
800,428.871756392034,1238.6399803224942,0.08300653594771241
810,428.871756392034,1227.0578402553353,0.08313725490196078
820,428.871756392034,1219.63826881531,0.08287581699346405
830,428.871756392034,1251.1074014958776,0.08320261437908497
840,428.871756392034,1231.2067635342478,0.0830718954248366
850,428.871756392034,1238.636919635461,0.08313725490196078
860,428.871756392034,1216.7805349330492,0.0830718954248366
870,428.871756392034,1291.9732860429046,0.08320261437908497
880,428.871756392034,1259.2161460007706,0.0830718954248366
890,428.871756392034,1197.0487896888558,0.08313725490196078
900,428.871756392034,1328.7930934136828,0.08300653594771241
910,428.871756392034,1269.3224353021276,0.0830718954248366
920,428.871756392034,1232.4798515907669,0.08300653594771241
930,428.871756392034,1239.6602519025248,0.08320261437908497
940,428.871756392034,1244.5518813497313,0.08313725490196078
950,428.871756392034,1202.7325433155258,0.08320261437908497
960,428.871756392034,1256.3284345269376,0.08326797385620915
970,428.871756392034,1210.0655208513388,0.0830718954248366
980,428.871756392034,1227.5385664361577,0.08320261437908497
990,428.871756392034,1220.0490277208155,0.08300653594771241
