generation,best,average,unique_edges
0,440.6714007974248,1613.338174252532,0.08333333333333333
10,432.62422148481676,1247.9378706848693,0.08313725490196078
20,431.3745636179172,1211.0731606963038,0.08313725490196078
30,431.3745636179172,1256.9266833936683,0.0830718954248366
40,431.3745636179172,1219.9884137049123,0.0830718954248366
50,429.5302833416998,1235.0205816381401,0.0830718954248366
60,429.5302833416998,1224.5450306571454,0.08320261437908497
70,429.5302833416998,1201.9899402675132,0.08320261437908497
80,429.5302833416998,1265.4538071105126,0.0830718954248366
90,429.5302833416998,1243.3788016225594,0.08313725490196078
100,429.53028334169977,1245.2004636642916,0.0830718954248366
110,429.53028334169977,1268.439435664309,0.08320261437908497
120,429.53028334169977,1229.687612428466,0.08320261437908497
130,429.53028334169977,1268.8541744252177,0.08320261437908497
140,429.53028334169977,1256.1388331677645,0.08313725490196078
150,429.53028334169977,1237.0116924732824,0.08320261437908497
160,429.53028334169977,1222.9109419242968,0.08294117647058824
170,429.53028334169977,1234.0452143889706,0.08281045751633986
180,429.53028334169977,1192.918641279233,0.08294117647058824
190,429.53028334169977,1251.4694833528504,0.08320261437908497
200,428.871756392034,1166.7344712422496,0.08300653594771241
210,428.871756392034,1262.7403311107728,0.08320261437908497
220,428.871756392034,1241.2369999808952,0.08320261437908497
230,428.871756392034,1208.4244981396705,0.0830718954248366
240,428.871756392034,1207.7310305420797,0.08287581699346405
250,428.871756392034,1242.0755172393506,0.08313725490196078
260,428.871756392034,1237.147096430021,0.08320261437908497
270,428.871756392034,1257.693211843948,0.0830718954248366
280,428.871756392034,1250.115518401168,0.08320261437908497
290,428.871756392034,1235.5707651787532,0.08333333333333333
300,428.871756392034,1255.035732679997,0.0830718954248366
310,428.871756392034,1189.3845889703312,0.08300653594771241
320,428.871756392034,1215.801137535728,0.08274509803921569
330,428.871756392034,1274.0137541626107,0.0830718954248366
340,428.871756392034,1198.1484422157198,0.08287581699346405
350,428.871756392034,1266.335387625759,0.08300653594771241
360,428.871756392034,1303.1662113164061,0.0830718954248366
370,428.871756392034,1216.1783141336762,0.08300653594771241
380,428.871756392034,1244.8043005202044,0.08294117647058824
390,428.871756392034,1184.0799318555075,0.08294117647058824
400,428.871756392034,1173.2727701804045,0.08294117647058824
410,428.871756392034,1243.5169589048646,0.0830718954248366
420,428.871756392034,1207.3260292262116,0.08313725490196078
430,428.871756392034,1258.6080977934191,0.08313725490196078
440,428.871756392034,1271.4365882250622,0.08300653594771241
450,428.871756392034,1216.2478595719315,0.08313725490196078
460,428.871756392034,1251.5527063539569,0.08313725490196078
470,428.871756392034,1219.0359562826757,0.08294117647058824
480,428.871756392034,1233.1728250476397,0.0830718954248366
490,428.871756392034,1274.4929492825438,0.0830718954248366
500,428.871756392034,1300.9443199105203,0.08333333333333333
510,428.871756392034,1283.7189846785059,0.08320261437908497
520,428.871756392034,1225.0042180103144,0.0830718954248366
530,428.871756392034,1280.3329411047125,0.08300653594771241
540,428.871756392034,1272.6278916072536,0.08326797385620915
550,428.871756392034,1268.8300111035844,0.0830718954248366
560,428.871756392034,1226.23047958056,0.08300653594771241
570,428.871756392034,1237.513198054914,0.08300653594771241
580,428.871756392034,1269.1307372327378,0.08294117647058824
590,428.871756392034,1185.3131738312031,0.0830718954248366
600,428.871756392034,1225.430072305529,0.0830718954248366
610,428.871756392034,1242.6609585288802,0.08300653594771241
620,428.871756392034,1238.7206410453728,0.08300653594771241
630,428.871756392034,1241.7389437605755,0.0830718954248366
640,428.871756392034,1289.3823385838793,0.08320261437908497
650,428.871756392034,1241.3305700946862,0.08300653594771241
660,428.871756392034,1226.0560785171904,0.08287581699346405
670,428.871756392034,1209.9019798893103,0.08300653594771241
680,428.871756392034,1252.204513899282,0.08300653594771241
690,428.871756392034,1202.386589632244,0.08274509803921569
700,428.871756392034,1191.74063916665,0.08320261437908497
710,428.871756392034,1277.6186066060163,0.08313725490196078
720,428.871756392034,1245.4120597278775,0.08300653594771241
730,428.871756392034,1276.2727566631181,0.08287581699346405
740,428.871756392034,1250.0785457326745,0.08313725490196078
750,428.871756392034,1243.5032837940762,0.08313725490196078
760,428.871756392034,1224.6469688108186,0.08300653594771241
770,428.871756392034,1238.8974316652507,0.08294117647058824
780,428.871756392034,1254.6357392572543,0.08326797385620915
790,428.871756392034,1291.8677018205321,0.08326797385620915
800,428.871756392034,1255.0487123083158,0.08313725490196078
810,428.871756392034,1260.680897066275,0.08313725490196078
820,428.871756392034,1280.2494891779086,0.08326797385620915
830,428.871756392034,1248.0361304814744,0.0830718954248366
840,428.871756392034,1223.4588920562692,0.08294117647058824
850,428.871756392034,1239.0350909802214,0.08300653594771241
860,428.871756392034,1227.5323187951842,0.08300653594771241
870,428.871756392034,1244.670352308048,0.08300653594771241
880,428.871756392034,1226.4533817361712,0.08313725490196078
890,428.871756392034,1255.1587886365417,0.08300653594771241
900,428.871756392034,1198.087850089407,0.0830718954248366
910,428.871756392034,1270.5792100506094,0.08313725490196078
920,428.871756392034,1222.013637901349,0.08320261437908497
930,428.871756392034,1292.2651683054703,0.08326797385620915
940,428.871756392034,1259.0611270665624,0.08333333333333333
950,428.871756392034,1255.4389825499338,0.0830718954248366
960,428.871756392034,1249.0051308762952,0.08313725490196078
970,428.871756392034,1307.4081711471126,0.08320261437908497
980,428.871756392034,1243.140362515738,0.08320261437908497
990,428.871756392034,1182.7346497742483,0.08287581699346405
