generation,best,average,unique_edges
0,447.4349290667492,1643.9660710690869,0.041666666666666664
10,447.4349290667492,1614.2067889539574,0.041666666666666664
20,447.4349290667492,1591.6107026792283,0.041666666666666664
30,447.4349290667492,1571.5264181716,0.041666666666666664
40,447.4349290667492,1551.1683273490812,0.041666666666666664
50,447.4349290667492,1532.2070092152237,0.041666666666666664
60,447.4349290667492,1512.9151887475198,0.041666666666666664
70,447.4349290667492,1498.0204229504486,0.041666666666666664
80,447.4349290667492,1482.4801193459073,0.041666666666666664
90,447.4349290667492,1459.920106948441,0.041666666666666664
100,447.40427274003105,1440.0340174415849,0.041666666666666664
110,446.94361108314416,1422.0782411022897,0.041666666666666664
120,445.1732262080528,1391.269936474832,0.041666666666666664
130,445.1732262080528,1368.2904943869794,0.041666666666666664
140,437.8889325086598,1341.1932473632864,0.041666666666666664
150,437.8889325086598,1308.4789189880705,0.041666666666666664
160,437.8889325086598,1272.2518603704714,0.041666666666666664
170,437.8889325086598,1240.9546276423532,0.041666666666666664
180,437.8889325086598,1195.246139940219,0.04163398692810458
190,437.8889325086598,1158.5351187193876,0.04163398692810458
200,437.8889325086598,1118.2831594764596,0.04156862745098039
210,437.8889325086598,1081.0613996927166,0.04156862745098039
220,437.8889325086598,1046.5778263220475,0.04156862745098039
230,437.8889325086598,1018.6544932451968,0.04156862745098039
240,437.8889325086598,995.3627769796714,0.04163398692810458
250,437.8889325086598,967.5620814931237,0.04156862745098039
260,437.8889325086598,945.1670050805766,0.04156862745098039
270,437.8889325086598,920.7967392996937,0.04160130718954248
280,437.8889325086598,906.2697754300906,0.04156862745098039
290,437.8889325086598,888.6829606616218,0.04147058823529412
300,437.8889325086598,870.6578932064431,0.04130718954248366
310,437.8889325086598,856.8183415744454,0.04133986928104575
320,437.8889325086598,842.1913951785514,0.04127450980392157
330,437.8889325086598,832.7859759071576,0.041241830065359475
340,437.8889325086598,821.8497937459481,0.041176470588235294
350,435.61218948886216,809.9723591464777,0.04120915032679739
360,435.61218948886216,798.2918291709715,0.04101307189542484
370,435.61218948886216,791.3924502227306,0.04104575163398693
380,435.61218948886216,782.4568082117239,0.04104575163398693
390,432.1911024461893,775.1688056504786,0.040816993464052286
400,432.1911024461893,766.9984909675354,0.0407843137254902
410,432.1911024461893,759.6667839046339,0.0407843137254902
420,432.1911024461893,751.1251142365577,0.04071895424836601
430,432.1911024461893,745.6902560593941,0.040751633986928104
440,432.1911024461893,741.0961445109928,0.04058823529411765
450,432.1911024461893,733.4189828790771,0.04065359477124183
460,431.32836094747273,727.612410242863,0.04058823529411765
470,431.32836094747273,720.8127809515706,0.04071895424836601
480,431.32836094747273,715.8307246937434,0.04068627450980392
490,431.32836094747273,711.3218747460556,0.0407843137254902
500,431.32836094747273,707.047603030053,0.04071895424836601
510,431.32836094747273,702.1268185647812,0.04049019607843137
520,431.32836094747273,698.1671015307131,0.04042483660130719
530,431.32836094747273,692.724269583213,0.040457516339869284
540,431.32836094747273,690.3088378461881,0.04049019607843137
550,431.32836094747273,685.9701031332834,0.040326797385620915
560,431.32836094747273,681.6146512315208,0.040098039215686276
570,431.32836094747273,679.5860208223664,0.04006535947712418
580,431.32836094747273,675.7296764740095,0.03993464052287582
590,431.32836094747273,671.9823316998794,0.03986928104575163
600,431.32836094747273,668.8059546394874,0.03980392156862745
610,431.32836094747273,665.6278204198564,0.03980392156862745
620,431.32836094747273,662.4937577477428,0.039836601307189544
630,431.32836094747273,658.8749384396267,0.0396078431372549
640,431.32836094747273,656.2947636849024,0.0396078431372549
650,431.32836094747273,652.8645218737249,0.03944444444444444
660,431.32836094747273,649.9944506783395,0.039411764705882354
670,431.32836094747273,648.3033784047972,0.039477124183006536
680,431.32836094747273,646.1584918809986,0.039411764705882354
690,431.32836094747273,643.0764957422102,0.03918300653594771
700,431.32836094747273,640.6395415035288,0.0392156862745098
710,431.32836094747273,638.3063756619831,0.0392483660130719
720,431.32836094747273,635.6309336176357,0.038986928104575165
730,431.32836094747273,633.2219566081407,0.038921568627450984
740,431.32836094747273,630.7866195017244,0.03888888888888889
750,431.32836094747273,629.0743269632626,0.03875816993464052
760,431.32836094747273,624.8607823152346,0.038562091503267976
770,431.32836094747273,623.0822701723326,0.03862745098039216
780,431.32836094747273,621.3425274593012,0.03839869281045752
790,431.32836094747273,619.2469394909378,0.0384640522875817
800,431.32836094747273,618.5031413986162,0.038366013071895425
810,431.32836094747273,617.2356819599355,0.03833333333333333
820,431.32836094747273,614.4934907919302,0.0380718954248366
830,431.32836094747273,612.7174515907152,0.0380718954248366
840,431.32836094747273,610.933279585241,0.0380718954248366
850,431.32836094747273,609.5364892324775,0.03790849673202614
860,431.32836094747273,608.6308883883503,0.037875816993464054
870,431.32836094747273,606.0853847010131,0.0377124183006536
880,431.32836094747273,604.686212046412,0.03754901960784314
890,431.32836094747273,602.2891463407968,0.03748366013071895
900,431.32836094747273,599.9543285627194,0.03741830065359477
910,431.32836094747273,599.1670777479093,0.03712418300653595
920,431.32836094747273,596.9172970012908,0.036960784313725493
930,431.32836094747273,595.741888312283,0.036895424836601305
940,431.32836094747273,594.191361066973,0.03686274509803922
950,431.32836094747273,593.0234388987938,0.03676470588235294
960,431.32836094747273,591.9211680581068,0.03673202614379085
970,431.32836094747273,590.2657355286107,0.03663398692810457
980,431.32836094747273,589.4533508796391,0.03679738562091503
990,431.32836094747273,587.7964994148962,0.036535947712418304
