generation,best,average,unique_edges
0,1253.9817085118877,1656.3321055304402,0.041666666666666664
10,438.16183789487997,1626.220792995965,0.041666666666666664
20,438.16183789487997,1598.5950752830968,0.041666666666666664
30,438.16183789487997,1579.0055914234067,0.041666666666666664
40,438.16183789487997,1554.555136498376,0.041666666666666664
50,438.16183789487997,1534.7807485964447,0.041666666666666664
60,438.16183789487997,1515.0441479498859,0.041666666666666664
70,438.16183789487997,1497.8181250235739,0.041666666666666664
80,438.16183789487997,1473.3627044088876,0.041666666666666664
90,438.16183789487997,1449.131654461084,0.041666666666666664
100,438.16183789487997,1424.0974002404616,0.041666666666666664
110,436.57538553428174,1392.4732145032553,0.041666666666666664
120,436.57538553428174,1368.0124950679872,0.041666666666666664
130,436.57538553428174,1340.5067716975336,0.041666666666666664
140,436.57538553428174,1311.7356239195663,0.041666666666666664
150,436.57538553428174,1286.7998713891077,0.041666666666666664
160,436.57538553428174,1243.4097831080971,0.04160130718954248
170,436.57538553428174,1208.0511894917743,0.04160130718954248
180,436.57538553428174,1170.6464335463113,0.04160130718954248
190,436.57538553428174,1134.079627169575,0.04163398692810458
200,436.57538553428174,1101.0189493410353,0.04160130718954248
210,436.57538553428174,1068.6974913822228,0.0415359477124183
220,436.57538553428174,1043.7376809266405,0.04160130718954248
230,436.57538553428174,1011.3476152781019,0.04156862745098039
240,436.57538553428174,984.5138310887016,0.04150326797385621
250,436.57538553428174,962.1950970358611,0.0415359477124183
260,436.57538553428174,936.9013868188716,0.04140522875816993
270,436.57538553428174,913.8650311860933,0.04147058823529412
280,436.57538553428174,894.7183469829264,0.04133986928104575
290,436.57538553428174,879.9508174985779,0.04127450980392157
300,436.57538553428174,862.045099391091,0.041437908496732026
310,436.57538553428174,844.310775484987,0.04147058823529412
320,436.57538553428174,833.7450868241443,0.04127450980392157
330,436.57538553428174,818.1439534380855,0.04130718954248366
340,436.57538553428174,805.694347089504,0.04127450980392157
350,436.57538553428174,795.7713885552561,0.041372549019607845
360,436.57538553428174,783.2839339299384,0.04140522875816993
370,434.1149715080454,774.6794346577915,0.04127450980392157
380,434.1149715080454,767.7866302718908,0.04120915032679739
390,434.1149715080454,760.8009025648774,0.04107843137254902
400,434.1149715080454,753.1397180651867,0.04101307189542484
410,434.1149715080454,744.4324154762384,0.04111111111111111
420,434.1149715080454,739.3373951004543,0.04091503267973856
430,434.1149715080454,731.2958104656407,0.040816993464052286
440,434.1149715080454,723.7832071694299,0.04065359477124183
450,432.37803867702524,716.3235582490353,0.0407843137254902
460,432.37803867702524,711.0541817404893,0.040816993464052286
470,432.37803867702524,706.6515108675788,0.0407843137254902
480,432.37803867702524,699.9119066382127,0.040751633986928104
490,432.37803867702524,696.2851469965393,0.04049019607843137
500,432.37803867702524,692.9442319122319,0.04049019607843137
510,432.37803867702524,688.7942148407478,0.040392156862745096
520,432.37803867702524,684.948427076341,0.04026143790849673
530,432.37803867702524,681.1579173357477,0.04029411764705882
540,432.37803867702524,677.9526796316895,0.04022875816993464
550,432.37803867702524,673.6896433028227,0.04019607843137255
560,432.37803867702524,670.4550244338722,0.04022875816993464
570,432.37803867702524,667.1838973329224,0.03986928104575163
580,432.37803867702524,663.7041532580763,0.04006535947712418
590,432.37803867702524,659.5938350195835,0.03993464052287582
600,432.37803867702524,655.9243432558018,0.039901960784313725
610,432.37803867702524,652.7816025838925,0.03993464052287582
620,432.37803867702524,650.4506133886041,0.04
630,432.37803867702524,647.1689573506486,0.03977124183006536
640,432.37803867702524,644.7301100354853,0.03986928104575163
650,432.37803867702524,641.2534172864042,0.03964052287581699
660,432.37803867702524,638.2663260897812,0.03950980392156863
670,432.37803867702524,635.2372205351794,0.03931372549019608
680,432.37803867702524,632.7512680381832,0.039281045751633985
690,432.37803867702524,629.3546118664337,0.039281045751633985
700,432.37803867702524,626.8141575226622,0.038921568627450984
710,432.37803867702524,624.232485400313,0.038921568627450984
720,432.37803867702524,623.0838183153024,0.038856209150326795
730,432.37803867702524,621.1842454281751,0.038496732026143794
740,432.37803867702524,619.2277571650582,0.03839869281045752
750,432.37803867702524,618.0480835401045,0.03839869281045752
760,432.37803867702524,616.2668507464988,0.038366013071895425
770,432.37803867702524,614.8723057744902,0.03833333333333333
780,432.37803867702524,612.824900567736,0.03826797385620915
790,432.37803867702524,610.9112220555901,0.0380718954248366
800,432.37803867702524,609.0378116112975,0.037941176470588235
810,432.37803867702524,607.5807278632057,0.03777777777777778
820,432.37803867702524,606.7956755235607,0.0377124183006536
830,432.37803867702524,605.064029976515,0.03748366013071895
840,432.37803867702524,602.8343246672932,0.03738562091503268
850,432.37803867702524,600.2981812837464,0.037320261437908495
860,432.37803867702524,598.5709512556961,0.03722222222222222
870,432.37803867702524,596.5874780736793,0.03718954248366013
880,432.37803867702524,595.8365936614049,0.037091503267973856
890,432.37803867702524,595.0560663810902,0.037026143790849675
900,432.37803867702524,593.5491584702804,0.03699346405228758
910,432.37803867702524,592.455761323933,0.036960784313725493
920,432.37803867702524,591.2027287963194,0.03699346405228758
930,432.37803867702524,588.6028800176492,0.03676470588235294
940,432.37803867702524,587.0674412077345,0.03650326797385621
950,432.37803867702524,585.954410051313,0.036405228758169934
960,432.37803867702524,584.4934401249064,0.03620915032679738
970,432.37803867702524,582.523513581648,0.035915032679738564
980,432.37803867702524,581.1078693513854,0.03562091503267974
990,432.37803867702524,579.9303100082678,0.03565359477124183
