generation,best,average,unique_edges
0,1416.9358756690335,1655.2054156251393,0.041666666666666664
10,459.3816137219213,1625.2519322820751,0.041666666666666664
20,459.3816137219213,1604.930092612369,0.041666666666666664
30,448.90562112566334,1586.2287286002713,0.041666666666666664
40,448.90562112566334,1571.376921198729,0.041666666666666664
50,444.61817809722714,1557.3477023224361,0.041666666666666664
60,442.92000307771326,1540.2255444694904,0.041666666666666664
70,442.92000307771326,1525.0755925797464,0.041666666666666664
80,442.92000307771326,1507.5899371259084,0.041666666666666664
90,442.92000307771326,1489.4584129352302,0.041666666666666664
100,436.8199626043067,1470.342152250647,0.041666666666666664
110,436.8199626043067,1448.2145325855188,0.041666666666666664
120,436.8199626043067,1417.7479353223712,0.041666666666666664
130,436.8199626043067,1387.9925890465886,0.041666666666666664
140,436.8199626043067,1361.67565592264,0.041666666666666664
150,436.8199626043067,1337.8176549666543,0.04163398692810458
160,436.8199626043067,1303.8064189299814,0.041666666666666664
170,436.8199626043067,1270.0989381239394,0.041666666666666664
180,436.8199626043067,1228.4132752219195,0.041666666666666664
190,436.8199626043067,1192.7788913597515,0.04163398692810458
200,436.8199626043067,1155.2606380627865,0.041666666666666664
210,436.8199626043067,1118.414290501416,0.04160130718954248
220,436.8199626043067,1091.939539358182,0.04163398692810458
230,436.8199626043067,1059.916621453392,0.04160130718954248
240,436.8199626043067,1033.722214854421,0.04163398692810458
250,436.8199626043067,1003.0388967813309,0.04160130718954248
260,436.8199626043067,981.9891270936021,0.04147058823529412
270,436.8199626043067,963.6209001092931,0.04156862745098039
280,436.8199626043067,943.145010756552,0.04156862745098039
290,436.8199626043067,923.7319468288649,0.04163398692810458
300,436.8199626043067,903.2028682781697,0.041437908496732026
310,436.8199626043067,884.4480477200218,0.04140522875816993
320,436.8199626043067,869.33606845034,0.04140522875816993
330,436.8199626043067,852.7105589567187,0.04133986928104575
340,436.8199626043067,841.2359318753845,0.04133986928104575
350,436.8199626043067,829.4116583781433,0.041241830065359475
360,436.8199626043067,817.1893838597597,0.0411437908496732
370,436.8199626043067,807.0813566371471,0.04111111111111111
380,436.8199626043067,797.2723407939889,0.0411437908496732
390,436.8199626043067,788.854582699065,0.04098039215686274
400,436.8199626043067,776.9215345386867,0.04101307189542484
410,436.8199626043067,769.6636044226708,0.04098039215686274
420,436.8199626043067,762.7263904728269,0.04104575163398693
430,436.8199626043067,755.6725519122627,0.04098039215686274
440,436.8199626043067,749.4195238664212,0.04104575163398693
450,436.8199626043067,744.3641191591034,0.04098039215686274
460,436.8199626043067,736.7951405038746,0.0407843137254902
470,436.8199626043067,731.0793845266107,0.040882352941176474
480,436.8199626043067,726.277933904158,0.0407843137254902
490,436.8199626043067,720.7944968950779,0.040816993464052286
500,436.8199626043067,716.1798544227664,0.04068627450980392
510,436.8199626043067,711.2424310615689,0.04058823529411765
520,436.8199626043067,706.3504168265165,0.04055555555555555
530,436.8199626043067,703.7005077346166,0.04055555555555555
540,436.8199626043067,700.1433459085733,0.04065359477124183
550,430.89035660275465,695.6430560491714,0.04065359477124183
560,430.89035660275465,691.9541493438818,0.04058823529411765
570,430.89035660275465,689.0287164197376,0.04049019607843137
580,430.89035660275465,684.413082505978,0.04055555555555555
590,430.89035660275465,681.4013170080161,0.04055555555555555
600,430.89035660275465,678.1362051967186,0.040392156862745096
610,430.89035660275465,672.2054597610093,0.04022875816993464
620,430.89035660275465,669.3528292135774,0.03996732026143791
630,430.89035660275465,666.4245471555474,0.039836601307189544
640,430.89035660275465,663.6086431847789,0.04003267973856209
650,430.89035660275465,662.4023493894076,0.04003267973856209
660,430.89035660275465,659.186589125987,0.04016339869281046
670,430.89035660275465,655.4440496211315,0.03996732026143791
680,430.89035660275465,652.3010428795972,0.03957516339869281
690,430.89035660275465,648.3493198139519,0.03931372549019608
700,430.89035660275465,646.4569661652079,0.039281045751633985
710,430.89035660275465,643.8690582295553,0.03931372549019608
720,430.89035660275465,641.8244069921394,0.0392483660130719
730,430.89035660275465,638.179817563156,0.03931372549019608
740,430.89035660275465,634.9998236274967,0.03908496732026144
750,430.89035660275465,633.3433297687102,0.03888888888888889
760,430.89035660275465,630.9295812775686,0.03888888888888889
770,430.89035660275465,629.6070663809353,0.03869281045751634
780,430.89035660275465,626.669333358949,0.03859477124183006
790,430.89035660275465,625.2496713124829,0.03852941176470588
800,430.89035660275465,622.6790550873056,0.038431372549019606
810,430.89035660275465,621.7880895233305,0.03830065359477124
820,430.89035660275465,618.5620538805557,0.03830065359477124
830,430.89035660275465,616.7137808670132,0.038137254901960786
840,430.89035660275465,614.2280783100542,0.038137254901960786
850,430.89035660275465,611.791070973159,0.03797385620915033
860,430.89035660275465,611.0647457854288,0.037875816993464054
870,430.89035660275465,609.3333387284732,0.03777777777777778
880,430.89035660275465,608.2191502752635,0.03777777777777778
890,430.89035660275465,607.291429883529,0.03781045751633987
900,430.89035660275465,605.6716638574758,0.03764705882352941
910,430.89035660275465,604.2779863578692,0.03781045751633987
920,430.89035660275465,602.1279151053908,0.03784313725490196
930,430.89035660275465,600.815725112653,0.0376797385620915
940,430.89035660275465,599.1647019470748,0.037450980392156864
950,430.89035660275465,597.3999401120012,0.03728758169934641
960,430.89035660275465,595.8234381679748,0.03705882352941176
970,430.89035660275465,594.820133123616,0.0369281045751634
980,430.89035660275465,593.4352723741517,0.03676470588235294
990,430.89035660275465,591.8848090228491,0.03679738562091503
