generation,best,average,unique_edges
0,1271.2841164864726,1650.706586244303,0.041666666666666664
10,449.4275686693844,1622.5632329488187,0.041666666666666664
20,449.4275686693844,1600.3614579739276,0.041666666666666664
30,449.4275686693844,1582.5309276988553,0.041666666666666664
40,449.4275686693844,1562.4104191164915,0.041666666666666664
50,449.4275686693844,1544.2717872557128,0.041666666666666664
60,449.4275686693844,1527.7542476730214,0.041666666666666664
70,449.4275686693844,1514.316856222919,0.041666666666666664
80,449.4275686693844,1497.1062245346866,0.041666666666666664
90,439.9800535732295,1463.7852085076365,0.041666666666666664
100,439.9800535732295,1444.9316318120839,0.041666666666666664
110,438.02177949033273,1422.6757221215962,0.041666666666666664
120,438.02177949033273,1403.8882718320053,0.041666666666666664
130,438.02177949033273,1378.1976195581615,0.041666666666666664
140,438.02177949033273,1351.1904166399293,0.041666666666666664
150,438.02177949033273,1320.17386845868,0.04163398692810458
160,438.02177949033273,1294.3422697909916,0.04163398692810458
170,438.02177949033273,1260.1551371305181,0.04163398692810458
180,435.64352552624354,1233.5553662196987,0.041666666666666664
190,435.64352552624354,1203.9723121109528,0.04163398692810458
200,435.64352552624354,1170.7074715141694,0.041666666666666664
210,435.64352552624354,1137.985484511506,0.04163398692810458
220,435.64352552624354,1104.8406066999396,0.04163398692810458
230,435.64352552624354,1075.4262820239298,0.04160130718954248
240,435.64352552624354,1043.2462673104071,0.0415359477124183
250,435.64352552624354,1015.7197223712167,0.04150326797385621
260,435.64352552624354,988.8139672302688,0.04150326797385621
270,435.64352552624354,962.6532332557501,0.04140522875816993
280,435.64352552624354,937.6187241901166,0.04150326797385621
290,435.64352552624354,914.3031530172933,0.04150326797385621
300,435.64352552624354,892.4101387052762,0.041437908496732026
310,435.64352552624354,876.2729123045749,0.041437908496732026
320,435.64352552624354,860.7827848778768,0.041372549019607845
330,435.64352552624354,844.3651695292524,0.04127450980392157
340,435.64352552624354,832.7233327916232,0.04140522875816993
350,435.64352552624354,816.8915640829131,0.041437908496732026
360,435.64352552624354,804.3908731939232,0.04133986928104575
370,435.64352552624354,793.0830315429303,0.041241830065359475
380,435.64352552624354,782.5359857633831,0.041241830065359475
390,435.64352552624354,772.9733859592675,0.0411437908496732
400,435.64352552624354,764.8226542053422,0.04107843137254902
410,435.64352552624354,756.407694018144,0.040947712418300655
420,435.64352552624354,750.4412582909587,0.040882352941176474
430,435.64352552624354,744.5740765252688,0.040947712418300655
440,435.64352552624354,737.4718773592208,0.04065359477124183
450,435.64352552624354,731.6227218679018,0.04071895424836601
460,435.64352552624354,725.450129844131,0.04068627450980392
470,435.64352552624354,717.8382838446053,0.04068627450980392
480,435.64352552624354,713.0776207221503,0.04065359477124183
490,435.64352552624354,707.484757823563,0.04049019607843137
500,435.64352552624354,701.8674066314551,0.040392156862745096
510,435.64352552624354,697.7592647923116,0.04042483660130719
520,435.64352552624354,692.391558763607,0.04016339869281046
530,435.64352552624354,689.5256042140669,0.04016339869281046
540,435.64352552624354,685.6731113159332,0.04003267973856209
550,435.64352552624354,680.6103052890884,0.04019607843137255
560,435.64352552624354,676.592265332052,0.04
570,435.64352552624354,672.2851726818875,0.04016339869281046
580,435.64352552624354,670.2184750197523,0.04
590,433.7681505509449,665.8583794885847,0.04
600,433.7681505509449,661.8875786444316,0.039836601307189544
610,433.7681505509449,657.512279136314,0.03973856209150327
620,433.7681505509449,654.6896404757751,0.0396078431372549
630,433.7681505509449,651.2816961073149,0.039705882352941174
640,433.7681505509449,649.2614584690542,0.03967320261437909
650,433.7681505509449,646.3114415717054,0.03967320261437909
660,433.7681505509449,641.6016659088812,0.03954248366013072
670,433.7681505509449,637.822778230796,0.03954248366013072
680,433.7681505509449,636.7604998087652,0.039411764705882354
690,433.7681505509449,634.687219503033,0.03934640522875817
700,433.7681505509449,632.1984496625641,0.03915032679738562
710,433.7681505509449,629.3068029979693,0.03911764705882353
720,433.7681505509449,626.904399633348,0.03901960784313725
730,433.7681505509449,624.7732322878898,0.038790849673202614
740,433.7681505509449,623.0036404312581,0.03859477124183006
750,433.7681505509449,620.2861300610911,0.03833333333333333
760,433.7681505509449,619.2608518223922,0.03826797385620915
770,433.7681505509449,616.1186462459084,0.03816993464052287
780,433.7681505509449,613.3752344048733,0.03797385620915033
790,433.7681505509449,611.0387443878807,0.03777777777777778
800,433.7681505509449,609.2598394699476,0.0377124183006536
810,433.7681505509449,607.8896457813306,0.03761437908496732
820,433.7681505509449,606.3286028725429,0.03754901960784314
830,433.7681505509449,604.6355774303836,0.03735294117647059
840,433.7681505509449,603.1180126485418,0.03728758169934641
850,433.7681505509449,601.3184116842535,0.03712418300653595
860,433.7681505509449,600.5632245034321,0.03718954248366013
870,433.7681505509449,598.7890278374741,0.03705882352941176
880,433.7681505509449,597.5944747744247,0.037091503267973856
890,433.7681505509449,595.831483899878,0.036960784313725493
900,433.7681505509449,594.9074862264133,0.036895424836601305
910,433.7681505509449,592.519459960044,0.03679738562091503
920,433.7681505509449,591.3295487259264,0.03679738562091503
930,433.7681505509449,589.3072779411435,0.03676470588235294
940,433.7681505509449,587.7399848138153,0.036405228758169934
950,433.7681505509449,585.995150055648,0.03624183006535948
960,433.7681505509449,584.2664044974721,0.03607843137254902
970,433.7681505509449,583.5367193625018,0.035980392156862745
980,433.7681505509449,582.2164939454249,0.035915032679738564
990,433.7681505509449,581.3096921129113,0.03581699346405229
