generation,best,average,unique_edges
153,39173.50265151177,112881.17868496594,0.08595238095238095
154,39173.50265151177,109055.32151655968,0.08264808362369339
155,39173.502651511764,105259.47757436859,0.07978513356562138
156,39173.502651511764,86812.01619872067,0.0652787456445993
157,39173.502651511764,84320.61466700347,0.06428571428571428
158,39173.502651511764,82982.03644935197,0.0632636469221835
159,39173.502651511764,80307.53336879353,0.060272938443670154
160,39173.502651511764,77851.87828841133,0.05894308943089431
161,39173.502651511764,66291.33009515678,0.04752613240418119
162,39173.502651511764,64966.56861662069,0.045092915214866434
163,39173.502651511764,63238.94409472181,0.042990708478513356
164,39173.502651511764,62501.95682458674,0.042061556329849016
165,39173.502651511764,62101.366702250714,0.041463414634146344
166,39173.502651511764,60298.09383656863,0.03940185830429733
167,39173.502651511764,60063.51336342527,0.03920441347270615
168,39173.502651511764,58242.79508785517,0.03650987224157956
169,39173.502651511764,57306.080735300144,0.03577235772357724
170,39173.502651511764,55435.18474402878,0.03311265969802555
171,39173.502651511764,54634.586869186795,0.032264808362369335
172,39173.502651511764,52840.69294409725,0.030127758420441346
173,39173.502651511764,52434.52841368886,0.029343786295005808
174,39173.502651511764,51823.98367749143,0.02867595818815331
175,39173.502651511764,50522.84645190603,0.026341463414634145
176,39173.502651511764,49370.90397480798,0.0243205574912892
177,39173.502651511764,44650.99048208504,0.01696864111498258
178,39173.502651511764,41321.562599976234,0.0108130081300813
179,39173.502651511764,40874.04770262632,0.010261324041811846
180,39173.502651511764,39808.849226020015,0.008042973286875726
181,39173.502651511764,39797.81331154503,0.00802555168408827
182,39173.502651511764,39782.030466729586,0.007955865272938444
183,39173.502651511764,39759.427882599426,0.007897793263646922
184,39173.502651511764,39747.51040761814,0.00786295005807201
185,39173.502651511764,39468.36430826102,0.006962833914053427
186,39173.502651511764,39462.76597827549,0.006573751451800233
187,39173.502651511764,39297.905635346506,0.0062195121951219515
188,39173.502651511764,39297.905635346506,0.0062195121951219515
189,39173.502651511764,39297.905635346506,0.0062195121951219515
190,39173.502651511764,39295.81878403613,0.0062195121951219515
191,39173.502651511764,39295.81878403613,0.0062195121951219515
192,39173.502651511764,39236.639209679786,0.005691056910569106
193,39173.502651511764,39234.55235836941,0.005691056910569106
194,39173.502651511764,39234.55235836941,0.005691056910569106
195,39173.502651511764,39200.10228294695,0.00508130081300813
196,39173.502651511764,39200.10228294695,0.00508130081300813
197,39173.502651511764,39200.10228294695,0.00508130081300813
198,39173.502651511764,39173.50265151197,0.0033333333333333335
199,39173.502651511764,39173.50265151197,0.0033333333333333335
200,39173.502651511764,39173.50265151197,0.0033333333333333335
201,39173.502651511764,39173.50265151197,0.0033333333333333335
202,39173.502651511764,39173.50265151197,0.0033333333333333335
203,39173.502651511764,39173.50265151197,0.0033333333333333335
204,39173.502651511764,39173.50265151197,0.0033333333333333335
205,39173.502651511764,39173.50265151197,0.0033333333333333335
206,39173.502651511764,39173.50265151197,0.0033333333333333335
207,39173.502651511764,39173.50265151197,0.0033333333333333335
208,39173.502651511764,39173.50265151197,0.0033333333333333335
209,39173.502651511764,39173.50265151197,0.0033333333333333335
210,39173.502651511764,39173.50265151197,0.0033333333333333335
211,39173.502651511764,39173.50265151197,0.0033333333333333335
212,39173.502651511764,39173.50265151197,0.0033333333333333335
213,39173.502651511764,39173.50265151197,0.0033333333333333335
214,39173.502651511764,39173.50265151197,0.0033333333333333335
215,39173.502651511764,39173.50265151197,0.0033333333333333335
216,39173.502651511764,39173.50265151197,0.0033333333333333335
217,39173.502651511764,39173.50265151197,0.0033333333333333335
218,39173.502651511764,39173.50265151197,0.0033333333333333335
219,39173.502651511764,39173.50265151197,0.0033333333333333335
220,39173.502651511764,39173.50265151197,0.0033333333333333335
221,39173.502651511764,39173.50265151197,0.0033333333333333335
222,39173.502651511764,39173.50265151197,0.0033333333333333335
223,39173.502651511764,39173.50265151197,0.0033333333333333335
224,39173.502651511764,39173.50265151197,0.0033333333333333335
225,39173.502651511764,39173.50265151197,0.0033333333333333335
226,39173.502651511764,39173.50265151197,0.0033333333333333335
227,39173.502651511764,39173.50265151197,0.0033333333333333335
228,39173.502651511764,39173.50265151197,0.0033333333333333335
229,39173.502651511764,39173.50265151197,0.0033333333333333335
230,39173.502651511764,39173.50265151197,0.0033333333333333335
231,39173.502651511764,39173.50265151197,0.0033333333333333335
232,39173.502651511764,39173.50265151197,0.0033333333333333335
233,39173.502651511764,39173.50265151197,0.0033333333333333335
234,39173.502651511764,39173.50265151197,0.0033333333333333335
235,39173.502651511764,39173.50265151197,0.0033333333333333335
236,39173.502651511764,39173.50265151197,0.0033333333333333335
237,39173.502651511764,39173.50265151197,0.0033333333333333335
238,39173.502651511764,39173.50265151197,0.0033333333333333335
239,39173.502651511764,39173.50265151197,0.0033333333333333335
240,39173.502651511764,39173.50265151197,0.0033333333333333335
241,39173.502651511764,39173.50265151197,0.0033333333333333335
242,39173.502651511764,39173.50265151197,0.0033333333333333335
243,39173.502651511764,39173.50265151197,0.0033333333333333335
244,39173.502651511764,39173.50265151197,0.0033333333333333335
245,39173.502651511764,39173.50265151197,0.0033333333333333335
246,39173.502651511764,39173.50265151197,0.0033333333333333335
247,39173.502651511764,39173.50265151197,0.0033333333333333335
248,39173.502651511764,39173.50265151197,0.0033333333333333335
249,39173.502651511764,39173.50265151197,0.0033333333333333335
250,39173.502651511764,39173.50265151197,0.0033333333333333335
251,39173.502651511764,39173.50265151197,0.0033333333333333335
252,39173.502651511764,39173.50265151197,0.0033333333333333335
253,39173.502651511764,39173.50265151197,0.0033333333333333335
254,39173.502651511764,39173.50265151197,0.0033333333333333335
255,39173.502651511764,39173.50265151197,0.0033333333333333335
256,39173.502651511764,39173.50265151197,0.0033333333333333335
257,39173.502651511764,39173.50265151197,0.0033333333333333335
258,39173.502651511764,39173.50265151197,0.0033333333333333335
259,39173.502651511764,39173.50265151197,0.0033333333333333335
260,39173.502651511764,39173.50265151197,0.0033333333333333335
261,39173.502651511764,39173.50265151197,0.0033333333333333335
262,39173.502651511764,39173.50265151197,0.0033333333333333335
263,39173.502651511764,39173.50265151197,0.0033333333333333335
264,39173.502651511764,39173.50265151197,0.0033333333333333335
265,39173.502651511764,39173.50265151197,0.0033333333333333335
266,39173.502651511764,39173.50265151197,0.0033333333333333335
267,39173.502651511764,39173.50265151197,0.0033333333333333335
268,39173.502651511764,39173.50265151197,0.0033333333333333335
269,39173.502651511764,39173.50265151197,0.0033333333333333335
270,39173.502651511764,39173.50265151197,0.0033333333333333335
271,39173.502651511764,39173.50265151197,0.0033333333333333335
272,39173.502651511764,39173.50265151197,0.0033333333333333335
273,39173.502651511764,39173.50265151197,0.0033333333333333335
274,39173.502651511764,39173.50265151197,0.0033333333333333335
275,39173.502651511764,39173.50265151197,0.0033333333333333335
276,39173.502651511764,39173.50265151197,0.0033333333333333335
277,39173.502651511764,39173.50265151197,0.0033333333333333335
278,39173.502651511764,39173.50265151197,0.0033333333333333335
279,39173.502651511764,39173.50265151197,0.0033333333333333335
280,39173.502651511764,39173.50265151197,0.0033333333333333335
281,39173.502651511764,39173.50265151197,0.0033333333333333335
282,39173.502651511764,39173.50265151197,0.0033333333333333335
283,39173.502651511764,39173.50265151197,0.0033333333333333335
284,39173.502651511764,39173.50265151197,0.0033333333333333335
285,39173.502651511764,39173.50265151197,0.0033333333333333335
286,39173.502651511764,39173.50265151197,0.0033333333333333335
287,39173.502651511764,39173.50265151197,0.0033333333333333335
288,39173.502651511764,39173.50265151197,0.0033333333333333335
289,39173.502651511764,39173.50265151197,0.0033333333333333335
290,39173.502651511764,39173.50265151197,0.0033333333333333335
291,39173.502651511764,39173.50265151197,0.0033333333333333335
292,39173.502651511764,39173.50265151197,0.0033333333333333335
293,39173.502651511764,39173.50265151197,0.0033333333333333335
294,39173.502651511764,39173.50265151197,0.0033333333333333335
295,39173.502651511764,39173.50265151197,0.0033333333333333335
296,39173.502651511764,39173.50265151197,0.0033333333333333335
297,39173.502651511764,39173.50265151197,0.0033333333333333335
298,39173.502651511764,39173.50265151197,0.0033333333333333335
299,39173.502651511764,39173.50265151197,0.0033333333333333335
300,39173.502651511764,39173.50265151197,0.0033333333333333335
301,39173.502651511764,39173.50265151197,0.0033333333333333335
302,39173.502651511764,39173.50265151197,0.0033333333333333335
303,39173.502651511764,39173.50265151197,0.0033333333333333335
304,39173.502651511764,39173.50265151197,0.0033333333333333335
305,39173.502651511764,39173.50265151197,0.0033333333333333335
306,39173.502651511764,39173.50265151197,0.0033333333333333335
307,39173.502651511764,39173.50265151197,0.0033333333333333335
308,39173.502651511764,39173.50265151197,0.0033333333333333335
309,39173.502651511764,39173.50265151197,0.0033333333333333335
310,39173.502651511764,39173.50265151197,0.0033333333333333335
311,39173.502651511764,39173.50265151197,0.0033333333333333335
312,39173.502651511764,39173.50265151197,0.0033333333333333335
313,39173.502651511764,39173.50265151197,0.0033333333333333335
314,39173.502651511764,39173.50265151197,0.0033333333333333335
315,39173.502651511764,39173.50265151197,0.0033333333333333335
316,39173.502651511764,39173.50265151197,0.0033333333333333335
317,39173.502651511764,39173.50265151197,0.0033333333333333335
318,39173.502651511764,39173.50265151197,0.0033333333333333335
319,39173.502651511764,39173.50265151197,0.0033333333333333335
320,39173.502651511764,39173.50265151197,0.0033333333333333335
321,39173.502651511764,39173.50265151197,0.0033333333333333335
322,39173.502651511764,39173.50265151197,0.0033333333333333335
323,39173.502651511764,39173.50265151197,0.0033333333333333335
324,39173.502651511764,39173.50265151197,0.0033333333333333335
325,39173.502651511764,39173.50265151197,0.0033333333333333335
326,39173.502651511764,39173.50265151197,0.0033333333333333335
327,39173.502651511764,39173.50265151197,0.0033333333333333335
328,39173.502651511764,39173.50265151197,0.0033333333333333335
329,39173.502651511764,39173.50265151197,0.0033333333333333335
330,39173.502651511764,39173.50265151197,0.0033333333333333335
331,39173.502651511764,39173.50265151197,0.0033333333333333335
332,39173.502651511764,39173.50265151197,0.0033333333333333335
333,39173.502651511764,39173.50265151197,0.0033333333333333335
334,39173.502651511764,39173.50265151197,0.0033333333333333335
335,39173.502651511764,39173.50265151197,0.0033333333333333335
336,39173.502651511764,39173.50265151197,0.0033333333333333335
337,39173.502651511764,39173.50265151197,0.0033333333333333335
338,39173.502651511764,39173.50265151197,0.0033333333333333335
339,39173.502651511764,39173.50265151197,0.0033333333333333335
340,39173.502651511764,39173.50265151197,0.0033333333333333335
341,39173.502651511764,39173.50265151197,0.0033333333333333335
342,39173.502651511764,39173.50265151197,0.0033333333333333335
343,39173.502651511764,39173.50265151197,0.0033333333333333335
344,39173.502651511764,39173.50265151197,0.0033333333333333335
345,39173.502651511764,39173.50265151197,0.0033333333333333335
346,39173.502651511764,39173.50265151197,0.0033333333333333335
347,39173.502651511764,39173.50265151197,0.0033333333333333335
348,39173.502651511764,39173.50265151197,0.0033333333333333335
349,39173.502651511764,39173.50265151197,0.0033333333333333335
350,39173.502651511764,39173.50265151197,0.0033333333333333335
351,39173.502651511764,39173.50265151197,0.0033333333333333335
352,39173.502651511764,39173.50265151197,0.0033333333333333335
353,39173.502651511764,39173.50265151197,0.0033333333333333335
354,39173.502651511764,39173.50265151197,0.0033333333333333335
355,39173.502651511764,39173.50265151197,0.0033333333333333335
356,39173.502651511764,39173.50265151197,0.0033333333333333335
357,39173.502651511764,39173.50265151197,0.0033333333333333335
358,39173.502651511764,39173.50265151197,0.0033333333333333335
359,39173.502651511764,39173.50265151197,0.0033333333333333335
360,39173.502651511764,39173.50265151197,0.0033333333333333335
361,39173.502651511764,39173.50265151197,0.0033333333333333335
362,39173.502651511764,39173.50265151197,0.0033333333333333335
363,39173.502651511764,39173.50265151197,0.0033333333333333335
364,39173.502651511764,39173.50265151197,0.0033333333333333335
365,39173.502651511764,39173.50265151197,0.0033333333333333335
366,39173.502651511764,39173.50265151197,0.0033333333333333335
367,39173.502651511764,39173.50265151197,0.0033333333333333335
368,39173.502651511764,39173.50265151197,0.0033333333333333335
369,39173.502651511764,39173.50265151197,0.0033333333333333335
370,39173.502651511764,39173.50265151197,0.0033333333333333335
371,39173.502651511764,39173.50265151197,0.0033333333333333335
372,39173.502651511764,39173.50265151197,0.0033333333333333335
373,39173.502651511764,39173.50265151197,0.0033333333333333335
374,39173.502651511764,39173.50265151197,0.0033333333333333335
375,39173.502651511764,39173.50265151197,0.0033333333333333335
376,39173.502651511764,39173.50265151197,0.0033333333333333335
377,39173.502651511764,39173.50265151197,0.0033333333333333335
378,39173.502651511764,39173.50265151197,0.0033333333333333335
379,39173.502651511764,39173.50265151197,0.0033333333333333335
380,39173.502651511764,39173.50265151197,0.0033333333333333335
381,39173.502651511764,39173.50265151197,0.0033333333333333335
382,39173.502651511764,39173.50265151197,0.0033333333333333335
383,39173.502651511764,39173.50265151197,0.0033333333333333335
384,39173.502651511764,39173.50265151197,0.0033333333333333335
385,39173.502651511764,39173.50265151197,0.0033333333333333335
386,39173.502651511764,39173.50265151197,0.0033333333333333335
387,39173.502651511764,39173.50265151197,0.0033333333333333335
388,39173.502651511764,39173.50265151197,0.0033333333333333335
389,39173.502651511764,39173.50265151197,0.0033333333333333335
390,39173.502651511764,39173.50265151197,0.0033333333333333335
391,39173.502651511764,39173.50265151197,0.0033333333333333335
392,39173.502651511764,39173.50265151197,0.0033333333333333335
393,39173.502651511764,39173.50265151197,0.0033333333333333335
394,39173.502651511764,39173.50265151197,0.0033333333333333335
395,39173.502651511764,39173.50265151197,0.0033333333333333335
396,39173.502651511764,39173.50265151197,0.0033333333333333335
397,39173.502651511764,39173.50265151197,0.0033333333333333335
398,39173.502651511764,39173.50265151197,0.0033333333333333335
399,39173.502651511764,39173.50265151197,0.0033333333333333335
400,39173.502651511764,39173.50265151197,0.0033333333333333335
401,39173.502651511764,39173.50265151197,0.0033333333333333335
402,39173.502651511764,39173.50265151197,0.0033333333333333335
403,39173.502651511764,39173.50265151197,0.0033333333333333335
404,39173.502651511764,39173.50265151197,0.0033333333333333335
405,39173.502651511764,39173.50265151197,0.0033333333333333335
406,39173.502651511764,39173.50265151197,0.0033333333333333335
407,39173.502651511764,39173.50265151197,0.0033333333333333335
408,39173.502651511764,39173.50265151197,0.0033333333333333335
409,39173.502651511764,39173.50265151197,0.0033333333333333335
410,39173.502651511764,39173.50265151197,0.0033333333333333335
411,39173.502651511764,39173.50265151197,0.0033333333333333335
412,39173.502651511764,39173.50265151197,0.0033333333333333335
413,39173.502651511764,39173.50265151197,0.0033333333333333335
414,39173.502651511764,39173.50265151197,0.0033333333333333335
415,39173.502651511764,39173.50265151197,0.0033333333333333335
416,39173.502651511764,39173.50265151197,0.0033333333333333335
417,39173.502651511764,39173.50265151197,0.0033333333333333335
418,39173.502651511764,39173.50265151197,0.0033333333333333335
419,39173.502651511764,39173.50265151197,0.0033333333333333335
420,39173.502651511764,39173.50265151197,0.0033333333333333335
421,39173.502651511764,39173.50265151197,0.0033333333333333335
422,39173.502651511764,39173.50265151197,0.0033333333333333335
423,39173.502651511764,39173.50265151197,0.0033333333333333335
424,39173.502651511764,39173.50265151197,0.0033333333333333335
425,39173.502651511764,39173.50265151197,0.0033333333333333335
426,39173.502651511764,39173.50265151197,0.0033333333333333335
427,39173.502651511764,39173.50265151197,0.0033333333333333335
428,39173.502651511764,39173.50265151197,0.0033333333333333335
429,39173.502651511764,39173.50265151197,0.0033333333333333335
430,39173.502651511764,39173.50265151197,0.0033333333333333335
431,39173.502651511764,39173.50265151197,0.0033333333333333335
432,39173.502651511764,39173.50265151197,0.0033333333333333335
433,39173.502651511764,39173.50265151197,0.0033333333333333335
434,39173.502651511764,39173.50265151197,0.0033333333333333335
435,39173.502651511764,39173.50265151197,0.0033333333333333335
436,39173.502651511764,39173.50265151197,0.0033333333333333335
437,39173.502651511764,39173.50265151197,0.0033333333333333335
438,39173.502651511764,39173.50265151197,0.0033333333333333335
439,39173.502651511764,39173.50265151197,0.0033333333333333335
440,39173.502651511764,39173.50265151197,0.0033333333333333335
441,39173.502651511764,39173.50265151197,0.0033333333333333335
442,39173.502651511764,39173.50265151197,0.0033333333333333335
443,39173.502651511764,39173.50265151197,0.0033333333333333335
444,39173.502651511764,39173.50265151197,0.0033333333333333335
445,39173.502651511764,39173.50265151197,0.0033333333333333335
446,39173.502651511764,39173.50265151197,0.0033333333333333335
447,39173.502651511764,39173.50265151197,0.0033333333333333335
448,39173.502651511764,39173.50265151197,0.0033333333333333335
449,39173.502651511764,39173.50265151197,0.0033333333333333335
450,39173.502651511764,39173.50265151197,0.0033333333333333335
451,39173.502651511764,39173.50265151197,0.0033333333333333335
452,39173.502651511764,39173.50265151197,0.0033333333333333335
453,39173.502651511764,39173.50265151197,0.0033333333333333335
454,39173.502651511764,39173.50265151197,0.0033333333333333335
455,39173.502651511764,39173.50265151197,0.0033333333333333335
456,39173.502651511764,39173.50265151197,0.0033333333333333335
457,39173.502651511764,39173.50265151197,0.0033333333333333335
458,39173.502651511764,39173.50265151197,0.0033333333333333335
459,39173.502651511764,39173.50265151197,0.0033333333333333335
460,39173.502651511764,39173.50265151197,0.0033333333333333335
461,39173.502651511764,39173.50265151197,0.0033333333333333335
462,39173.502651511764,39173.50265151197,0.0033333333333333335
463,39173.502651511764,39173.50265151197,0.0033333333333333335
464,39173.502651511764,39173.50265151197,0.0033333333333333335
465,39173.502651511764,39173.50265151197,0.0033333333333333335
466,39173.502651511764,39173.50265151197,0.0033333333333333335
467,39173.502651511764,39173.50265151197,0.0033333333333333335
468,39173.502651511764,39173.50265151197,0.0033333333333333335
469,39173.502651511764,39173.50265151197,0.0033333333333333335
470,39173.502651511764,39173.50265151197,0.0033333333333333335
471,39173.502651511764,39173.50265151197,0.0033333333333333335
472,39173.502651511764,39173.50265151197,0.0033333333333333335
473,39173.502651511764,39173.50265151197,0.0033333333333333335
474,39173.502651511764,39173.50265151197,0.0033333333333333335
475,39173.502651511764,39173.50265151197,0.0033333333333333335
476,39173.502651511764,39173.50265151197,0.0033333333333333335
477,39173.502651511764,39173.50265151197,0.0033333333333333335
478,39173.502651511764,39173.50265151197,0.0033333333333333335
479,39173.502651511764,39173.50265151197,0.0033333333333333335
480,39173.502651511764,39173.50265151197,0.0033333333333333335
481,39173.502651511764,39173.50265151197,0.0033333333333333335
482,39173.502651511764,39173.50265151197,0.0033333333333333335
483,39173.502651511764,39173.50265151197,0.0033333333333333335
484,39173.502651511764,39173.50265151197,0.0033333333333333335
485,39173.502651511764,39173.50265151197,0.0033333333333333335
486,39173.502651511764,39173.50265151197,0.0033333333333333335
487,39173.502651511764,39173.50265151197,0.0033333333333333335
488,39173.502651511764,39173.50265151197,0.0033333333333333335
489,39173.502651511764,39173.50265151197,0.0033333333333333335
490,39173.502651511764,39173.50265151197,0.0033333333333333335
491,39173.502651511764,39173.50265151197,0.0033333333333333335
492,39173.502651511764,39173.50265151197,0.0033333333333333335
493,39173.502651511764,39173.50265151197,0.0033333333333333335
494,39173.502651511764,39173.50265151197,0.0033333333333333335
495,39173.502651511764,39173.50265151197,0.0033333333333333335
496,39173.502651511764,39173.50265151197,0.0033333333333333335
497,39173.502651511764,39173.50265151197,0.0033333333333333335
498,39173.502651511764,39173.50265151197,0.0033333333333333335
499,39173.502651511764,39173.50265151197,0.0033333333333333335
500,39173.502651511764,39173.50265151197,0.0033333333333333335
501,39173.502651511764,39173.50265151197,0.0033333333333333335
502,39173.502651511764,39173.50265151197,0.0033333333333333335
503,39173.502651511764,39173.50265151197,0.0033333333333333335
504,39173.502651511764,39173.50265151197,0.0033333333333333335
505,39173.502651511764,39173.50265151197,0.0033333333333333335
