generation,best,average,unique_edges
254,39074.78670703796,39522.387025209486,0.004506387921022067
255,39074.78670703796,39510.843021168985,0.0044773519163763065
256,39074.78670703796,39496.71403063074,0.004436701509872242
257,39074.78670703796,39489.92791665358,0.004390243902439025
258,39074.78670703796,39486.053022356304,0.004367015098722416
259,39074.78670703796,39448.1670415019,0.004291521486643438
260,39074.78670703796,39416.28581058076,0.004239256678281069
261,39074.78670703796,39416.28581058076,0.004239256678281069
262,39074.78670703796,39412.16395472363,0.004239256678281069
263,39074.78670703796,39412.16395472363,0.004239256678281069
264,39074.78670703796,39408.04209886649,0.004239256678281069
265,39074.78670703796,39403.92024300935,0.004239256678281069
266,39074.78670703796,39399.798387152216,0.004239256678281069
267,39074.78670703796,39375.067252009394,0.004239256678281069
268,39074.78670703796,39375.067252009394,0.004239256678281069
269,39074.78670703796,39370.94539615226,0.004239256678281069
270,39074.78670703796,39366.82354029512,0.004239256678281069
271,39074.78670703796,39366.82354029512,0.004239256678281069
272,39074.78670703796,39362.701684437976,0.004239256678281069
273,39074.78670703796,39358.57982858084,0.004239256678281069
274,39074.78670703796,39354.45797272371,0.004239256678281069
275,39074.78670703796,39350.336116866565,0.004239256678281069
276,39074.78670703796,39346.21426100943,0.004239256678281069
277,39074.78670703796,39344.15333308087,0.004239256678281069
278,39074.78670703796,39340.031477223725,0.004239256678281069
279,39074.78670703796,39337.970549295154,0.004239256678281069
280,39074.78670703796,39337.970549295154,0.004239256678281069
281,39074.78670703796,39335.90962136658,0.004239256678281069
282,39074.78670703796,39331.78776550945,0.004239256678281069
283,39074.78670703796,39331.78776550945,0.004239256678281069
284,39074.78670703796,39327.665909652314,0.004239256678281069
285,39074.78670703796,39323.54405379517,0.004239256678281069
286,39074.78670703796,39323.54405379517,0.004239256678281069
287,39074.78670703796,39323.54405379517,0.004239256678281069
288,39074.78670703796,39319.42219793803,0.004239256678281069
289,39074.78670703796,39319.42219793803,0.004239256678281069
290,39074.78670703796,39315.3003420809,0.004239256678281069
291,39074.78670703796,39315.3003420809,0.004239256678281069
292,39074.78670703796,39311.17848622376,0.004239256678281069
293,39074.78670703796,39307.05663036663,0.004239256678281069
294,39074.78670703796,39302.934774509486,0.004239256678281069
295,39074.78670703796,39298.812918652344,0.004239256678281069
296,39074.78670703796,39294.69106279521,0.004239256678281069
297,39074.78670703796,39292.63013486664,0.004239256678281069
298,39074.78670703796,39288.508279009504,0.004239256678281069
299,39074.78670703796,39284.38642315237,0.004239256678281069
300,39074.78670703796,39282.3254952238,0.004239256678281069
301,39074.78670703796,39257.59436008098,0.004239256678281069
302,39074.78670703796,39253.47250422384,0.004239256678281069
303,39074.78670703796,39249.3506483667,0.004239256678281069
304,39074.78670703796,39247.28972043813,0.004239256678281069
305,39074.78670703796,39243.167864580995,0.004239256678281069
306,39074.78670703796,39239.04600872385,0.004239256678281069
307,39074.78670703796,39236.98508079529,0.004239256678281069
308,39074.78670703796,39232.863224938155,0.004239256678281069
309,39074.78670703796,39232.863224938155,0.004239256678281069
310,39074.78670703796,39210.1930177239,0.004239256678281069
311,39074.78670703796,39210.1930177239,0.004239256678281069
312,39074.78670703796,39185.46188258107,0.004239256678281069
313,39074.78670703796,39185.46188258107,0.004239256678281069
314,39074.78670703796,39181.34002672393,0.004239256678281069
315,39074.78670703796,39158.669819509676,0.004239256678281069
316,39074.78670703796,39154.547963652534,0.004239256678281069
317,39074.78670703796,39150.4261077954,0.004239256678281069
318,39074.78670703796,39146.304251938265,0.004239256678281069
319,39074.78670703796,39142.18239608112,0.004239256678281069
320,39074.78670703796,39140.12146815255,0.004239256678281069
321,39074.78670703796,39135.99961229542,0.004239256678281069
322,39074.78670703796,39131.87775643828,0.004239256678281069
323,39074.78670703796,39127.75590058114,0.004239256678281069
324,39074.78670703796,39125.69497265258,0.004239256678281069
325,39074.78670703796,39123.63404472401,0.004239256678281069
326,39074.78670703796,39123.63404472401,0.004239256678281069
327,39074.78670703796,39119.51218886687,0.004239256678281069
328,39074.78670703796,39117.4512609383,0.004239256678281069
329,39074.78670703796,39115.39033300973,0.004239256678281069
330,39074.78670703796,39111.26847715259,0.004239256678281069
331,39074.78670703796,39107.146621295455,0.004239256678281069
332,39074.78670703796,39105.08569336689,0.004239256678281069
333,39074.78670703796,39090.65919786691,0.004239256678281069
334,39074.78670703796,39088.598269938346,0.004239256678281069
335,39074.78670703796,39086.537342009775,0.004239256678281069
336,39074.78670703796,39086.537342009775,0.004239256678281069
337,39074.78670703796,39082.41548615264,0.004239256678281069
338,39074.78670703796,39082.41548615264,0.004239256678281069
339,39074.78670703796,39080.35455822407,0.004239256678281069
340,39074.78670703796,39074.786707038045,0.0033333333333333335
341,39074.78670703796,39074.786707038045,0.0033333333333333335
342,39074.78670703796,39074.786707038045,0.0033333333333333335
343,39074.78670703796,39074.786707038045,0.0033333333333333335
344,39074.78670703796,39074.786707038045,0.0033333333333333335
345,39074.78670703796,39074.786707038045,0.0033333333333333335
346,39074.78670703796,39074.786707038045,0.0033333333333333335
347,39074.78670703796,39074.786707038045,0.0033333333333333335
348,39074.78670703796,39074.786707038045,0.0033333333333333335
349,39074.78670703796,39074.786707038045,0.0033333333333333335
350,39074.78670703796,39074.786707038045,0.0033333333333333335
351,39074.78670703796,39074.786707038045,0.0033333333333333335
352,39074.78670703796,39074.786707038045,0.0033333333333333335
353,39074.78670703796,39074.786707038045,0.0033333333333333335
354,39074.78670703796,39074.786707038045,0.0033333333333333335
355,39074.78670703796,39074.786707038045,0.0033333333333333335
356,39074.78670703796,39074.786707038045,0.0033333333333333335
357,39074.78670703796,39074.786707038045,0.0033333333333333335
358,39074.78670703796,39074.786707038045,0.0033333333333333335
359,39074.78670703796,39074.786707038045,0.0033333333333333335
360,39074.78670703796,39074.786707038045,0.0033333333333333335
361,39074.78670703796,39074.786707038045,0.0033333333333333335
362,39074.78670703796,39074.786707038045,0.0033333333333333335
363,39074.78670703796,39074.786707038045,0.0033333333333333335
364,39074.78670703796,39074.786707038045,0.0033333333333333335
365,39074.78670703796,39074.786707038045,0.0033333333333333335
366,39074.78670703796,39074.786707038045,0.0033333333333333335
367,39074.78670703796,39074.786707038045,0.0033333333333333335
368,39074.78670703796,39074.786707038045,0.0033333333333333335
369,39074.78670703796,39074.786707038045,0.0033333333333333335
370,39074.78670703796,39074.786707038045,0.0033333333333333335
371,39074.78670703796,39074.786707038045,0.0033333333333333335
372,39074.78670703796,39074.786707038045,0.0033333333333333335
373,39074.78670703796,39074.786707038045,0.0033333333333333335
374,39074.78670703796,39074.786707038045,0.0033333333333333335
375,39074.78670703796,39074.786707038045,0.0033333333333333335
376,39074.78670703796,39074.786707038045,0.0033333333333333335
377,39074.78670703796,39074.786707038045,0.0033333333333333335
378,39074.78670703796,39074.786707038045,0.0033333333333333335
379,39074.78670703796,39074.786707038045,0.0033333333333333335
380,39074.78670703796,39074.786707038045,0.0033333333333333335
381,39074.78670703796,39074.786707038045,0.0033333333333333335
382,39074.78670703796,39074.786707038045,0.0033333333333333335
383,39074.78670703796,39074.786707038045,0.0033333333333333335
384,39074.78670703796,39074.786707038045,0.0033333333333333335
385,39074.78670703796,39074.786707038045,0.0033333333333333335
386,39074.78670703796,39074.786707038045,0.0033333333333333335
387,39074.78670703796,39074.786707038045,0.0033333333333333335
388,39074.78670703796,39074.786707038045,0.0033333333333333335
389,39074.78670703796,39074.786707038045,0.0033333333333333335
390,39074.78670703796,39074.786707038045,0.0033333333333333335
391,39074.78670703796,39074.786707038045,0.0033333333333333335
392,39074.78670703796,39074.786707038045,0.0033333333333333335
393,39074.78670703796,39074.786707038045,0.0033333333333333335
394,39074.78670703796,39074.786707038045,0.0033333333333333335
395,39074.78670703796,39074.786707038045,0.0033333333333333335
396,39074.78670703796,39074.786707038045,0.0033333333333333335
397,39074.78670703796,39074.786707038045,0.0033333333333333335
398,39074.78670703796,39074.786707038045,0.0033333333333333335
399,39074.78670703796,39074.786707038045,0.0033333333333333335
400,39074.78670703796,39074.786707038045,0.0033333333333333335
401,39074.78670703796,39074.786707038045,0.0033333333333333335
402,39074.78670703796,39074.786707038045,0.0033333333333333335
403,39074.78670703796,39074.786707038045,0.0033333333333333335
404,39074.78670703796,39074.786707038045,0.0033333333333333335
405,39074.78670703796,39074.786707038045,0.0033333333333333335
406,39074.78670703796,39074.786707038045,0.0033333333333333335
407,39074.78670703796,39074.786707038045,0.0033333333333333335
408,39074.78670703796,39074.786707038045,0.0033333333333333335
409,39074.78670703796,39074.786707038045,0.0033333333333333335
410,39074.78670703796,39074.786707038045,0.0033333333333333335
411,39074.78670703796,39074.786707038045,0.0033333333333333335
412,39074.78670703796,39074.786707038045,0.0033333333333333335
413,39074.78670703796,39074.786707038045,0.0033333333333333335
414,39074.78670703796,39074.786707038045,0.0033333333333333335
415,39074.78670703796,39074.786707038045,0.0033333333333333335
416,39074.78670703796,39074.786707038045,0.0033333333333333335
417,39074.78670703796,39074.786707038045,0.0033333333333333335
418,39074.78670703796,39074.786707038045,0.0033333333333333335
419,39074.78670703796,39074.786707038045,0.0033333333333333335
420,39074.78670703796,39074.786707038045,0.0033333333333333335
421,39074.78670703796,39074.786707038045,0.0033333333333333335
422,39074.78670703796,39074.786707038045,0.0033333333333333335
423,39074.78670703796,39074.786707038045,0.0033333333333333335
424,39074.78670703796,39074.786707038045,0.0033333333333333335
425,39074.78670703796,39074.786707038045,0.0033333333333333335
426,39074.78670703796,39074.786707038045,0.0033333333333333335
427,39074.78670703796,39074.786707038045,0.0033333333333333335
428,39074.78670703796,39074.786707038045,0.0033333333333333335
429,39074.78670703796,39074.786707038045,0.0033333333333333335
430,39074.78670703796,39074.786707038045,0.0033333333333333335
431,39074.78670703796,39074.786707038045,0.0033333333333333335
432,39074.78670703796,39074.786707038045,0.0033333333333333335
433,39074.78670703796,39074.786707038045,0.0033333333333333335
434,39074.78670703796,39074.786707038045,0.0033333333333333335
435,39074.78670703796,39074.786707038045,0.0033333333333333335
436,39074.78670703796,39074.786707038045,0.0033333333333333335
437,39074.78670703796,39074.786707038045,0.0033333333333333335
438,39074.78670703796,39074.786707038045,0.0033333333333333335
439,39074.78670703796,39074.786707038045,0.0033333333333333335
440,39074.78670703796,39074.786707038045,0.0033333333333333335
441,39074.78670703796,39074.786707038045,0.0033333333333333335
442,39074.78670703796,39074.786707038045,0.0033333333333333335
443,39074.78670703796,39074.786707038045,0.0033333333333333335
444,39074.78670703796,39074.786707038045,0.0033333333333333335
445,39074.78670703796,39074.786707038045,0.0033333333333333335
446,39074.78670703796,39074.786707038045,0.0033333333333333335
447,39074.78670703796,39074.786707038045,0.0033333333333333335
448,39074.78670703796,39074.786707038045,0.0033333333333333335
449,39074.78670703796,39074.786707038045,0.0033333333333333335
450,39074.78670703796,39074.786707038045,0.0033333333333333335
451,39074.78670703796,39074.786707038045,0.0033333333333333335
452,39074.78670703796,39074.786707038045,0.0033333333333333335
453,39074.78670703796,39074.786707038045,0.0033333333333333335
454,39074.78670703796,39074.786707038045,0.0033333333333333335
455,39074.78670703796,39074.786707038045,0.0033333333333333335
456,39074.78670703796,39074.786707038045,0.0033333333333333335
457,39074.78670703796,39074.786707038045,0.0033333333333333335
458,39074.78670703796,39074.786707038045,0.0033333333333333335
459,39074.78670703796,39074.786707038045,0.0033333333333333335
460,39074.78670703796,39074.786707038045,0.0033333333333333335
461,39074.78670703796,39074.786707038045,0.0033333333333333335
462,39074.78670703796,39074.786707038045,0.0033333333333333335
463,39074.78670703796,39074.786707038045,0.0033333333333333335
464,39074.78670703796,39074.786707038045,0.0033333333333333335
465,39074.78670703796,39074.786707038045,0.0033333333333333335
466,39074.78670703796,39074.786707038045,0.0033333333333333335
467,39074.78670703796,39074.786707038045,0.0033333333333333335
468,39074.78670703796,39074.786707038045,0.0033333333333333335
469,39074.78670703796,39074.786707038045,0.0033333333333333335
470,39074.78670703796,39074.786707038045,0.0033333333333333335
471,39074.78670703796,39074.786707038045,0.0033333333333333335
472,39074.78670703796,39074.786707038045,0.0033333333333333335
473,39074.78670703796,39074.786707038045,0.0033333333333333335
474,39074.78670703796,39074.786707038045,0.0033333333333333335
475,39074.78670703796,39074.786707038045,0.0033333333333333335
476,39074.78670703796,39074.786707038045,0.0033333333333333335
477,39074.78670703796,39074.786707038045,0.0033333333333333335
478,39074.78670703796,39074.786707038045,0.0033333333333333335
479,39074.78670703796,39074.786707038045,0.0033333333333333335
480,39074.78670703796,39074.786707038045,0.0033333333333333335
481,39074.78670703796,39074.786707038045,0.0033333333333333335
482,39074.78670703796,39074.786707038045,0.0033333333333333335
483,39074.78670703796,39074.786707038045,0.0033333333333333335
484,39074.78670703796,39074.786707038045,0.0033333333333333335
485,39074.78670703796,39074.786707038045,0.0033333333333333335
486,39074.78670703796,39074.786707038045,0.0033333333333333335
487,39074.78670703796,39074.786707038045,0.0033333333333333335
488,39074.78670703796,39074.786707038045,0.0033333333333333335
489,39074.78670703796,39074.786707038045,0.0033333333333333335
490,39074.78670703796,39074.786707038045,0.0033333333333333335
491,39074.78670703796,39074.786707038045,0.0033333333333333335
492,39074.78670703796,39074.786707038045,0.0033333333333333335
493,39074.78670703796,39074.786707038045,0.0033333333333333335
494,39074.78670703796,39074.786707038045,0.0033333333333333335
495,39074.78670703796,39074.786707038045,0.0033333333333333335
496,39074.78670703796,39074.786707038045,0.0033333333333333335
497,39074.78670703796,39074.786707038045,0.0033333333333333335
498,39074.78670703796,39074.786707038045,0.0033333333333333335
499,39074.78670703796,39074.786707038045,0.0033333333333333335
500,39074.78670703796,39074.786707038045,0.0033333333333333335
501,39074.78670703796,39074.786707038045,0.0033333333333333335
502,39074.78670703796,39074.786707038045,0.0033333333333333335
503,39074.78670703796,39074.786707038045,0.0033333333333333335
504,39074.78670703796,39074.786707038045,0.0033333333333333335
505,39074.78670703796,39074.786707038045,0.0033333333333333335
506,39074.78670703796,39074.786707038045,0.0033333333333333335
507,39074.78670703796,39074.786707038045,0.0033333333333333335
508,39074.78670703796,39074.786707038045,0.0033333333333333335
509,39074.78670703796,39074.786707038045,0.0033333333333333335
510,39074.78670703796,39074.786707038045,0.0033333333333333335
511,39074.78670703796,39074.786707038045,0.0033333333333333335
