generation,best,average,unique_edges
43,39565.74188952056,642527.9909376286,0.49358304297328687
44,39565.74188952056,642322.806104924,0.4906271777003484
45,39565.74188952056,642234.5929472952,0.49061556329849015
46,39565.74188952056,642073.4394169853,0.49001742160278744
47,39565.74188952056,640201.5159501728,0.4874448315911731
48,39565.74188952056,640057.4432081428,0.4850929152148664
49,39565.74188952056,640040.3316371883,0.483815331010453
50,39565.74188952056,639930.1207823223,0.4829442508710801
51,39565.74188952056,639854.5314657235,0.4814808362369338
52,39565.74188952056,637874.5032078066,0.479465737514518
53,38922.456340696706,635680.3471067096,0.47677119628339143
54,38922.456340696706,633486.4790574473,0.4746864111498258
55,38922.456340696706,633383.1506479984,0.474198606271777
56,38922.456340696706,633232.0260949578,0.4724970963995354
57,38922.456340696706,633108.2350398535,0.469808362369338
58,38922.456340696706,609426.0928754479,0.4504936120789779
59,38922.456340696706,605684.0425163856,0.4472241579558653
60,38922.456340696706,605527.609501327,0.4459814169570267
61,38922.456340696706,605390.3599940804,0.44328106852497096
62,38922.456340696706,603097.124541972,0.4419512195121951
63,38922.456340696706,601817.9054178852,0.4389605110336818
64,38922.456340696706,601709.9419256322,0.43840301974448315
65,38922.456340696706,601611.6316909873,0.4350987224157956
66,38922.456340696706,601549.8238735229,0.43369918699186993
67,38922.456340696706,598983.5015633442,0.43173054587688736
68,38922.456340696706,598843.5077199899,0.42821138211382115
69,38922.456340696706,577402.6185124274,0.4137630662020906
70,38922.456340696706,575180.0144810138,0.4106794425087108
71,38922.456340696706,575046.9169974533,0.4074274099883856
72,38922.456340696706,572945.97186492,0.40473867595818813
73,38922.456340696706,570553.3949131487,0.4030081300813008
74,38922.456340696706,568540.3828982798,0.3996631823461092
75,38922.456340696706,568443.9630489547,0.3977177700348432
76,38922.456340696706,568242.7387275712,0.39459349593495935
77,38922.456340696706,566109.9517824013,0.39260162601626014
78,38922.456340696706,565030.0628361887,0.38971544715447154
79,38922.456340696706,563014.2261993196,0.3877526132404181
80,38922.456340696706,560507.5865340676,0.38559814169570267
81,38922.456340696706,558573.9795547881,0.38208478513356564
82,38922.456340696706,558504.3371758607,0.38034843205574914
83,38922.456340696706,558247.0505274883,0.3764053426248548
84,38922.456340696706,558179.273606063,0.3726887340301974
85,38922.456340696706,556545.2756775649,0.3728281068524971
86,38922.456340696706,555364.2188800168,0.36881533101045294
87,38922.456340696706,555192.0707086778,0.3652032520325203
88,38922.456340696706,552977.4079793837,0.36313008130081303
89,38922.456340696706,552908.313423914,0.3617363530778165
90,38922.456340696706,550780.310010134,0.3580371660859466
91,38922.456340696706,549238.1502015642,0.35404761904761906
92,38922.456340696706,524901.8996337375,0.33847851335656215
93,38922.456340696706,520696.9457042005,0.3359698025551684
94,38922.456340696706,519845.31276232906,0.33355981416957026
95,38922.456340696706,519685.877465521,0.3303252032520325
96,38922.456340696706,517473.8932370704,0.32619628339140533
97,38922.456340696706,517303.3387731394,0.32194541231126594
98,38922.456340696706,515307.0845748484,0.32034262485481996
99,38922.456340696706,515240.7867420636,0.3166898954703833
100,38922.456340696706,512862.4619765248,0.3134785133565621
101,38922.456340696706,491634.534252414,0.30465737514518004
102,38922.456340696706,487706.01927348715,0.3022764227642276
103,38922.456340696706,484159.95589727093,0.30135307781649245
104,38922.456340696706,483496.22691543866,0.2998315911730546
105,38922.456340696706,481055.5254291759,0.2997967479674797
106,38922.456340696706,480883.9389836729,0.2956213704994193
107,38922.456340696706,459739.4497171639,0.2787108013937282
108,38922.456340696706,457480.6425055164,0.27598722415795585
109,38922.456340696706,455023.10748069565,0.27222996515679443
110,38922.456340696706,452803.9950627236,0.26890243902439026
111,38922.456340696706,450753.68131390424,0.26774680603948897
112,38922.456340696706,448429.50831455796,0.2645005807200929
113,38922.456340696706,448290.03709186823,0.26457026713124276
114,38922.456340696706,444157.82856695366,0.2617247386759582
115,38922.456340696706,440346.17397347715,0.2604936120789779
116,38922.456340696706,436772.1705160044,0.25839140534262484
117,38922.456340696706,414384.93193699437,0.24764227642276423
118,38922.456340696706,412135.76175979874,0.24706736353077816
119,38922.456340696706,408420.23916931363,0.244732868757259
120,38922.456340696706,385730.62936204125,0.230801393728223
121,38922.456340696706,381545.39256095124,0.22777584204413473
122,38922.456340696706,357064.7777318807,0.2096341463414634
123,38922.456340696706,353558.1133366327,0.2077932636469222
124,38922.456340696706,351428.88916316343,0.20687572590011613
125,38922.456340696706,347553.75193536433,0.2053019744483159
126,38922.456340696706,345239.42954700673,0.20303135888501742
127,38922.456340696706,343024.9868998716,0.20169570267131243
128,38922.456340696706,339186.69632837735,0.20072009291521486
129,38922.456340696706,337008.48251431296,0.19847851335656214
130,38922.456340696706,332873.72356779734,0.19491869918699187
131,38922.456340696706,330496.80216761003,0.19531939605110338
132,38922.456340696706,326453.7044489585,0.19414053426248548
133,38922.456340696706,324081.9957816933,0.1920847851335656
134,38922.456340696706,320012.7893660642,0.1914576074332172
135,38922.456340696706,316079.0085226578,0.19106271777003483
136,38922.456340696706,312334.3390446924,0.19062137049941927
137,38922.456340696706,308200.79451992345,0.1891521486643438
138,38922.456340696706,304180.40262723,0.1868931475029036
139,38922.456340696706,300105.10653413995,0.18171312427409989
140,38922.456340696706,297988.91927249165,0.18023809523809523
141,38922.456340696706,293852.67160996,0.1775842044134727
142,38922.456340696706,291570.75246329803,0.17574912891986064
143,38922.456340696706,287712.89203479746,0.1716376306620209
144,38922.456340696706,283888.34351508314,0.167862950058072
145,38922.456340696706,281606.59577631246,0.16671312427409987
146,38922.456340696706,278417.90521198546,0.1641637630662021
147,38922.456340696706,276575.75523444003,0.16059233449477353
148,38922.456340696706,274201.3343055945,0.16049941927990707
149,38922.456340696706,270085.2823919951,0.1548780487804878
150,38922.456340696706,267374.2779044174,0.15115563298490128
151,38922.456340696706,265327.5867861039,0.14993031358885017
152,38922.456340696706,261619.99970107025,0.1477061556329849
153,38922.456340696706,258747.81345778296,0.1438501742160279
154,38922.456340696706,254885.6161572597,0.14279907084785134
155,38922.456340696706,252246.40429565895,0.14199767711962835
156,38922.456340696706,248655.96528906876,0.14155052264808363
157,38922.456340696706,245284.48799056382,0.14111498257839722
158,38922.456340696706,241199.41602060545,0.13801393728222996
159,38922.456340696706,237494.27514705068,0.13475029036004646
160,38922.456340696706,234167.85868143738,0.1341637630662021
161,38922.456340696706,230609.44340727225,0.1306562137049942
162,38922.456340696706,226749.2178112577,0.1262253193960511
163,38922.456340696706,224527.8123620135,0.12357723577235773
164,38922.456340696706,220803.22752527596,0.12156794425087109
165,38922.456340696706,217212.43137500534,0.11816492450638792
166,38922.456340696706,194770.92495023998,0.10628919860627177
167,38922.456340696706,193217.7261780935,0.10727642276422764
168,38922.456340696706,189176.0246918767,0.10540650406504065
169,38922.456340696706,186094.54179361538,0.10549941927990708
170,38922.456340696706,182110.55733051262,0.10530778164924506
171,38922.456340696706,178113.21775365298,0.1024390243902439
172,38922.456340696706,175047.02844000777,0.10272357723577236
173,38922.456340696706,172110.3646040215,0.09965156794425087
174,38922.456340696706,168479.1952656769,0.0990534262485482
175,38922.456340696706,165245.95989735788,0.0988095238095238
176,38922.456340696706,161218.55479054162,0.09816492450638792
177,38922.456340696706,157188.3983867124,0.09749128919860627
178,38922.456340696706,153230.36468397407,0.09538327526132404
179,38922.456340696706,132791.04696121192,0.08480836236933798
180,38922.456340696706,130923.10626372958,0.08444831591173055
181,38922.456340696706,110626.8329009349,0.0782404181184669
182,38922.456340696706,107203.88054967331,0.0755574912891986
183,38922.456340696706,105179.42991794209,0.07463995354239257
184,38922.456340696706,103089.11976661457,0.07423925667828107
185,38922.456340696706,100388.64888835241,0.07344367015098723
186,38922.456340696706,97989.65378138496,0.07300813008130082
187,38922.456340696706,84851.05252488935,0.06594076655052265
188,38922.456340696706,82089.89795269546,0.06409407665505226
189,38922.456340696706,79122.2367268413,0.06025551684088269
190,38922.456340696706,77507.37774855674,0.05831591173054588
191,38922.456340696706,77161.68439720951,0.05840882694541231
192,38922.456340696706,76364.54745328249,0.05707317073170732
193,38922.456340696706,74471.59164810486,0.055528455284552844
194,38922.456340696706,73213.64501107637,0.054123112659698026
195,38922.456340696706,71046.40830395285,0.051213704994192796
196,38922.456340696706,68592.67482188424,0.047032520325203254
197,38922.456340696706,67271.29935661328,0.04529616724738676
198,38922.456340696706,66701.94656013785,0.044883855981416955
199,38922.456340696706,65559.91196154713,0.044413472706155636
200,38922.456340696706,64432.33216633516,0.04367595818815331
201,38922.456340696706,63283.46616150013,0.04180023228803716
202,38922.456340696706,62286.08490428019,0.03972706155632985
203,38922.456340696706,61283.63676223459,0.03805458768873403
204,38922.456340696706,60572.06642539982,0.03726480836236934
205,38922.456340696706,59831.1891616295,0.03605110336817654
206,38922.456340696706,58571.492728990714,0.034895470383275264
207,38922.456340696706,57779.88840116671,0.033792102206736355
208,38922.456340696706,52845.06002307419,0.027439024390243903
209,38922.456340696706,52014.21880163115,0.02638211382113821
210,38922.456340696706,51256.96597803389,0.026109175377468062
211,38922.456340696706,50509.72379038592,0.024872241579558654
212,38922.456340696706,49833.931789967755,0.024628339140534264
213,38922.456340696706,49595.56413233389,0.023844367015098723
214,38922.456340696706,48977.67367863335,0.023252032520325202
215,38922.456340696706,48231.65618206787,0.022067363530778164
216,38922.456340696706,47763.150726189255,0.021765389082462252
217,38922.456340696706,47200.68715923345,0.021016260162601625
218,38922.456340696706,46844.5982707454,0.020011614401858304
219,38922.456340696706,46647.75142105646,0.020005807200929152
220,38922.456340696706,46347.54839550638,0.01988966318234611
221,38922.456340696706,45985.43335922382,0.019738675958188154
222,38922.456340696706,43513.434635593,0.01600464576074332
223,38922.456340696706,43027.07057156844,0.015598141695702672
224,38922.456340696706,42767.879870773504,0.015336817653890824
225,38922.456340696706,42401.85229365439,0.01488966318234611
226,38922.456340696706,42251.34589113564,0.014994192799070848
227,38922.456340696706,42035.15256060352,0.014686411149825784
228,38922.456340696706,41837.94550586013,0.014337979094076655
229,38922.456340696706,41581.77596608696,0.013879210220673635
230,38922.456340696706,41401.307005538074,0.01337979094076655
231,38922.456340696706,40341.863601962796,0.010574912891986062
232,38922.456340696706,40138.71594723574,0.010313588850174216
233,38922.456340696706,40092.89530302364,0.01
234,38922.456340696706,40077.740381278374,0.00997096399535424
235,38922.456340696706,39997.78490596036,0.009698025551684088
236,38922.456340696706,39943.35321860388,0.009622531939605111
237,38922.456340696706,39832.621594187316,0.00940185830429733
238,38922.456340696706,39819.67081907264,0.009372822299651569
239,38922.456340696706,39795.12838312791,0.009337979094076656
240,38922.456340696706,39432.750767431135,0.008594657375145181
241,38922.456340696706,39224.87428706514,0.007874564459930313
242,38922.456340696706,39057.26444793899,0.007148664343786295
243,38922.456340696706,39046.99115210974,0.007131242740998839
244,38922.456340696706,39029.67413954153,0.007078977932636469
245,38922.456340696706,39023.7834393703,0.007078977932636469
246,38922.456340696706,39004.803533788094,0.007020905923344947
247,38922.456340696706,38989.78516769319,0.0068641114982578395
248,38922.456340696706,38978.76034239393,0.006777003484320558
249,38922.456340696706,38972.86964222269,0.006777003484320558
250,38922.456340696706,38968.5810718972,0.006777003484320558
251,38922.456340696706,38962.44895967305,0.0065272938443670155
252,38922.456340696706,38958.160389347555,0.0065272938443670155
253,38922.456340696706,38952.26968917632,0.0062717770034843206
254,38922.456340696706,38946.634159835354,0.005934959349593496
255,38922.456340696706,38944.4898746726,0.005934959349593496
256,38922.456340696706,38942.34558950986,0.005934959349593496
257,38922.456340696706,38938.61447316391,0.005934959349593496
258,38922.456340696706,38937.027641980705,0.005934959349593496
259,38922.456340696706,38932.079966986035,0.005516840882694541
260,38922.456340696706,38922.45634069667,0.0033333333333333335
261,38922.456340696706,38922.45634069667,0.0033333333333333335
262,38922.456340696706,38922.45634069667,0.0033333333333333335
263,38922.456340696706,38922.45634069667,0.0033333333333333335
264,38922.456340696706,38922.45634069667,0.0033333333333333335
265,38922.456340696706,38922.45634069667,0.0033333333333333335
266,38922.456340696706,38922.45634069667,0.0033333333333333335
267,38922.456340696706,38922.45634069667,0.0033333333333333335
268,38922.456340696706,38922.45634069667,0.0033333333333333335
269,38922.456340696706,38922.45634069667,0.0033333333333333335
270,38922.456340696706,38922.45634069667,0.0033333333333333335
271,38922.456340696706,38922.45634069667,0.0033333333333333335
272,38922.456340696706,38922.45634069667,0.0033333333333333335
273,38922.456340696706,38922.45634069667,0.0033333333333333335
274,38922.456340696706,38922.45634069667,0.0033333333333333335
275,38922.456340696706,38922.45634069667,0.0033333333333333335
276,38922.456340696706,38922.45634069667,0.0033333333333333335
277,38922.456340696706,38922.45634069667,0.0033333333333333335
278,38922.456340696706,38922.45634069667,0.0033333333333333335
279,38922.456340696706,38922.45634069667,0.0033333333333333335
280,38922.456340696706,38922.45634069667,0.0033333333333333335
281,38922.456340696706,38922.45634069667,0.0033333333333333335
282,38922.456340696706,38922.45634069667,0.0033333333333333335
283,38922.456340696706,38922.45634069667,0.0033333333333333335
284,38922.456340696706,38922.45634069667,0.0033333333333333335
285,38922.456340696706,38922.45634069667,0.0033333333333333335
286,38922.456340696706,38922.45634069667,0.0033333333333333335
287,38922.456340696706,38922.45634069667,0.0033333333333333335
288,38922.456340696706,38922.45634069667,0.0033333333333333335
289,38922.456340696706,38922.45634069667,0.0033333333333333335
290,38922.456340696706,38922.45634069667,0.0033333333333333335
291,38922.456340696706,38922.45634069667,0.0033333333333333335
292,38922.456340696706,38922.45634069667,0.0033333333333333335
293,38922.456340696706,38922.45634069667,0.0033333333333333335
294,38922.456340696706,38922.45634069667,0.0033333333333333335
295,38922.456340696706,38922.45634069667,0.0033333333333333335
296,38922.456340696706,38922.45634069667,0.0033333333333333335
297,38922.456340696706,38922.45634069667,0.0033333333333333335
298,38922.456340696706,38922.45634069667,0.0033333333333333335
299,38922.456340696706,38922.45634069667,0.0033333333333333335
300,38922.456340696706,38922.45634069667,0.0033333333333333335
301,38922.456340696706,38922.45634069667,0.0033333333333333335
302,38922.456340696706,38922.45634069667,0.0033333333333333335
303,38922.456340696706,38922.45634069667,0.0033333333333333335
304,38922.456340696706,38922.45634069667,0.0033333333333333335
305,38922.456340696706,38922.45634069667,0.0033333333333333335
306,38922.456340696706,38922.45634069667,0.0033333333333333335
307,38922.456340696706,38922.45634069667,0.0033333333333333335
308,38922.456340696706,38922.45634069667,0.0033333333333333335
309,38922.456340696706,38922.45634069667,0.0033333333333333335
310,38922.456340696706,38922.45634069667,0.0033333333333333335
311,38922.456340696706,38922.45634069667,0.0033333333333333335
312,38922.456340696706,38922.45634069667,0.0033333333333333335
313,38922.456340696706,38922.45634069667,0.0033333333333333335
314,38922.456340696706,38922.45634069667,0.0033333333333333335
315,38922.456340696706,38922.45634069667,0.0033333333333333335
316,38922.456340696706,38922.45634069667,0.0033333333333333335
317,38922.456340696706,38922.45634069667,0.0033333333333333335
318,38922.456340696706,38922.45634069667,0.0033333333333333335
319,38922.456340696706,38922.45634069667,0.0033333333333333335
320,38922.456340696706,38922.45634069667,0.0033333333333333335
321,38922.456340696706,38922.45634069667,0.0033333333333333335
322,38922.456340696706,38922.45634069667,0.0033333333333333335
323,38922.456340696706,38922.45634069667,0.0033333333333333335
324,38922.456340696706,38922.45634069667,0.0033333333333333335
325,38922.456340696706,38922.45634069667,0.0033333333333333335
326,38922.456340696706,38922.45634069667,0.0033333333333333335
327,38922.456340696706,38922.45634069667,0.0033333333333333335
328,38922.456340696706,38922.45634069667,0.0033333333333333335
329,38922.456340696706,38922.45634069667,0.0033333333333333335
330,38922.456340696706,38922.45634069667,0.0033333333333333335
331,38922.456340696706,38922.45634069667,0.0033333333333333335
332,38922.456340696706,38922.45634069667,0.0033333333333333335
333,38922.456340696706,38922.45634069667,0.0033333333333333335
334,38922.456340696706,38922.45634069667,0.0033333333333333335
335,38922.456340696706,38922.45634069667,0.0033333333333333335
336,38922.456340696706,38922.45634069667,0.0033333333333333335
337,38922.456340696706,38922.45634069667,0.0033333333333333335
338,38922.456340696706,38922.45634069667,0.0033333333333333335
339,38922.456340696706,38922.45634069667,0.0033333333333333335
340,38922.456340696706,38922.45634069667,0.0033333333333333335
341,38922.456340696706,38922.45634069667,0.0033333333333333335
342,38922.456340696706,38922.45634069667,0.0033333333333333335
343,38922.456340696706,38922.45634069667,0.0033333333333333335
344,38922.456340696706,38922.45634069667,0.0033333333333333335
345,38922.456340696706,38922.45634069667,0.0033333333333333335
346,38922.456340696706,38922.45634069667,0.0033333333333333335
347,38922.456340696706,38922.45634069667,0.0033333333333333335
348,38922.456340696706,38922.45634069667,0.0033333333333333335
349,38922.456340696706,38922.45634069667,0.0033333333333333335
350,38922.456340696706,38922.45634069667,0.0033333333333333335
351,38922.456340696706,38922.45634069667,0.0033333333333333335
352,38922.456340696706,38922.45634069667,0.0033333333333333335
353,38922.456340696706,38922.45634069667,0.0033333333333333335
354,38922.456340696706,38922.45634069667,0.0033333333333333335
355,38922.456340696706,38922.45634069667,0.0033333333333333335
356,38922.456340696706,38922.45634069667,0.0033333333333333335
357,38922.456340696706,38922.45634069667,0.0033333333333333335
358,38922.456340696706,38922.45634069667,0.0033333333333333335
359,38922.456340696706,38922.45634069667,0.0033333333333333335
360,38922.456340696706,38922.45634069667,0.0033333333333333335
361,38922.456340696706,38922.45634069667,0.0033333333333333335
362,38922.456340696706,38922.45634069667,0.0033333333333333335
363,38922.456340696706,38922.45634069667,0.0033333333333333335
364,38922.456340696706,38922.45634069667,0.0033333333333333335
365,38922.456340696706,38922.45634069667,0.0033333333333333335
366,38922.456340696706,38922.45634069667,0.0033333333333333335
367,38922.456340696706,38922.45634069667,0.0033333333333333335
368,38922.456340696706,38922.45634069667,0.0033333333333333335
369,38922.456340696706,38922.45634069667,0.0033333333333333335
370,38922.456340696706,38922.45634069667,0.0033333333333333335
371,38922.456340696706,38922.45634069667,0.0033333333333333335
372,38922.456340696706,38922.45634069667,0.0033333333333333335
373,38922.456340696706,38922.45634069667,0.0033333333333333335
374,38922.456340696706,38922.45634069667,0.0033333333333333335
375,38922.456340696706,38922.45634069667,0.0033333333333333335
376,38922.456340696706,38922.45634069667,0.0033333333333333335
377,38922.456340696706,38922.45634069667,0.0033333333333333335
378,38922.456340696706,38922.45634069667,0.0033333333333333335
379,38922.456340696706,38922.45634069667,0.0033333333333333335
380,38922.456340696706,38922.45634069667,0.0033333333333333335
381,38922.456340696706,38922.45634069667,0.0033333333333333335
382,38922.456340696706,38922.45634069667,0.0033333333333333335
383,38922.456340696706,38922.45634069667,0.0033333333333333335
384,38922.456340696706,38922.45634069667,0.0033333333333333335
385,38922.456340696706,38922.45634069667,0.0033333333333333335
386,38922.456340696706,38922.45634069667,0.0033333333333333335
387,38922.456340696706,38922.45634069667,0.0033333333333333335
388,38922.456340696706,38922.45634069667,0.0033333333333333335
389,38922.456340696706,38922.45634069667,0.0033333333333333335
390,38922.456340696706,38922.45634069667,0.0033333333333333335
391,38922.456340696706,38922.45634069667,0.0033333333333333335
392,38922.456340696706,38922.45634069667,0.0033333333333333335
393,38922.456340696706,38922.45634069667,0.0033333333333333335
394,38922.456340696706,38922.45634069667,0.0033333333333333335
395,38922.456340696706,38922.45634069667,0.0033333333333333335
396,38922.456340696706,38922.45634069667,0.0033333333333333335
397,38922.456340696706,38922.45634069667,0.0033333333333333335
398,38922.456340696706,38922.45634069667,0.0033333333333333335
399,38922.456340696706,38922.45634069667,0.0033333333333333335
400,38922.456340696706,38922.45634069667,0.0033333333333333335
401,38922.456340696706,38922.45634069667,0.0033333333333333335
402,38922.456340696706,38922.45634069667,0.0033333333333333335
403,38922.456340696706,38922.45634069667,0.0033333333333333335
404,38922.456340696706,38922.45634069667,0.0033333333333333335
405,38922.456340696706,38922.45634069667,0.0033333333333333335
406,38922.456340696706,38922.45634069667,0.0033333333333333335
407,38922.456340696706,38922.45634069667,0.0033333333333333335
408,38922.456340696706,38922.45634069667,0.0033333333333333335
409,38922.456340696706,38922.45634069667,0.0033333333333333335
410,38922.456340696706,38922.45634069667,0.0033333333333333335
411,38922.456340696706,38922.45634069667,0.0033333333333333335
412,38922.456340696706,38922.45634069667,0.0033333333333333335
413,38922.456340696706,38922.45634069667,0.0033333333333333335
414,38922.456340696706,38922.45634069667,0.0033333333333333335
415,38922.456340696706,38922.45634069667,0.0033333333333333335
416,38922.456340696706,38922.45634069667,0.0033333333333333335
417,38922.456340696706,38922.45634069667,0.0033333333333333335
418,38922.456340696706,38922.45634069667,0.0033333333333333335
419,38922.456340696706,38922.45634069667,0.0033333333333333335
420,38922.456340696706,38922.45634069667,0.0033333333333333335
421,38922.456340696706,38922.45634069667,0.0033333333333333335
422,38922.456340696706,38922.45634069667,0.0033333333333333335
423,38922.456340696706,38922.45634069667,0.0033333333333333335
424,38922.456340696706,38922.45634069667,0.0033333333333333335
425,38922.456340696706,38922.45634069667,0.0033333333333333335
426,38922.456340696706,38922.45634069667,0.0033333333333333335
427,38922.456340696706,38922.45634069667,0.0033333333333333335
428,38922.456340696706,38922.45634069667,0.0033333333333333335
429,38922.456340696706,38922.45634069667,0.0033333333333333335
430,38922.456340696706,38922.45634069667,0.0033333333333333335
431,38922.456340696706,38922.45634069667,0.0033333333333333335
432,38922.456340696706,38922.45634069667,0.0033333333333333335
433,38922.456340696706,38922.45634069667,0.0033333333333333335
434,38922.456340696706,38922.45634069667,0.0033333333333333335
435,38922.456340696706,38922.45634069667,0.0033333333333333335
436,38922.456340696706,38922.45634069667,0.0033333333333333335
437,38922.456340696706,38922.45634069667,0.0033333333333333335
438,38922.456340696706,38922.45634069667,0.0033333333333333335
439,38922.456340696706,38922.45634069667,0.0033333333333333335
440,38922.456340696706,38922.45634069667,0.0033333333333333335
441,38922.456340696706,38922.45634069667,0.0033333333333333335
442,38922.456340696706,38922.45634069667,0.0033333333333333335
443,38922.456340696706,38922.45634069667,0.0033333333333333335
444,38922.456340696706,38922.45634069667,0.0033333333333333335
445,38922.456340696706,38922.45634069667,0.0033333333333333335
446,38922.456340696706,38922.45634069667,0.0033333333333333335
447,38922.456340696706,38922.45634069667,0.0033333333333333335
448,38922.456340696706,38922.45634069667,0.0033333333333333335
449,38922.456340696706,38922.45634069667,0.0033333333333333335
450,38922.456340696706,38922.45634069667,0.0033333333333333335
451,38922.456340696706,38922.45634069667,0.0033333333333333335
452,38922.456340696706,38922.45634069667,0.0033333333333333335
453,38922.456340696706,38922.45634069667,0.0033333333333333335
454,38922.456340696706,38922.45634069667,0.0033333333333333335
455,38922.456340696706,38922.45634069667,0.0033333333333333335
456,38922.456340696706,38922.45634069667,0.0033333333333333335
457,38922.456340696706,38922.45634069667,0.0033333333333333335
458,38922.456340696706,38922.45634069667,0.0033333333333333335
459,38922.456340696706,38922.45634069667,0.0033333333333333335
460,38922.456340696706,38922.45634069667,0.0033333333333333335
461,38922.456340696706,38922.45634069667,0.0033333333333333335
462,38922.456340696706,38922.45634069667,0.0033333333333333335
463,38922.456340696706,38922.45634069667,0.0033333333333333335
464,38922.456340696706,38922.45634069667,0.0033333333333333335
465,38922.456340696706,38922.45634069667,0.0033333333333333335
466,38922.456340696706,38922.45634069667,0.0033333333333333335
467,38922.456340696706,38922.45634069667,0.0033333333333333335
468,38922.456340696706,38922.45634069667,0.0033333333333333335
469,38922.456340696706,38922.45634069667,0.0033333333333333335
470,38922.456340696706,38922.45634069667,0.0033333333333333335
471,38922.456340696706,38922.45634069667,0.0033333333333333335
472,38922.456340696706,38922.45634069667,0.0033333333333333335
473,38922.456340696706,38922.45634069667,0.0033333333333333335
474,38922.456340696706,38922.45634069667,0.0033333333333333335
475,38922.456340696706,38922.45634069667,0.0033333333333333335
476,38922.456340696706,38922.45634069667,0.0033333333333333335
477,38922.456340696706,38922.45634069667,0.0033333333333333335
478,38922.456340696706,38922.45634069667,0.0033333333333333335
479,38922.456340696706,38922.45634069667,0.0033333333333333335
480,38922.456340696706,38922.45634069667,0.0033333333333333335
481,38922.456340696706,38922.45634069667,0.0033333333333333335
482,38922.456340696706,38922.45634069667,0.0033333333333333335
483,38922.456340696706,38922.45634069667,0.0033333333333333335
484,38922.456340696706,38922.45634069667,0.0033333333333333335
485,38922.456340696706,38922.45634069667,0.0033333333333333335
486,38922.456340696706,38922.45634069667,0.0033333333333333335
487,38922.456340696706,38922.45634069667,0.0033333333333333335
488,38922.456340696706,38922.45634069667,0.0033333333333333335
489,38922.456340696706,38922.45634069667,0.0033333333333333335
490,38922.456340696706,38922.45634069667,0.0033333333333333335
491,38922.456340696706,38922.45634069667,0.0033333333333333335
492,38922.456340696706,38922.45634069667,0.0033333333333333335
493,38922.456340696706,38922.45634069667,0.0033333333333333335
494,38922.456340696706,38922.45634069667,0.0033333333333333335
495,38922.456340696706,38922.45634069667,0.0033333333333333335
496,38922.456340696706,38922.45634069667,0.0033333333333333335
497,38922.456340696706,38922.45634069667,0.0033333333333333335
498,38922.456340696706,38922.45634069667,0.0033333333333333335
499,38922.456340696706,38922.45634069667,0.0033333333333333335
500,38922.456340696706,38922.45634069667,0.0033333333333333335
501,38922.456340696706,38922.45634069667,0.0033333333333333335
502,38922.456340696706,38922.45634069667,0.0033333333333333335
503,38922.456340696706,38922.45634069667,0.0033333333333333335
504,38922.456340696706,38922.45634069667,0.0033333333333333335
505,38922.456340696706,38922.45634069667,0.0033333333333333335
506,38922.456340696706,38922.45634069667,0.0033333333333333335
507,38922.456340696706,38922.45634069667,0.0033333333333333335
508,38922.456340696706,38922.45634069667,0.0033333333333333335
