generation,best,average,unique_edges
90,39110.65282581408,504431.1646484564,0.3698315911730546
91,39110.65282581408,478952.58553521545,0.3468466898954704
92,39110.65282581408,476588.33059114596,0.34573170731707314
93,39110.65282581408,475047.71923698357,0.34311265969802557
94,39110.65282581408,472617.0130039421,0.33943670150987226
95,39110.65282581408,448673.022367715,0.3259349593495935
96,39110.65282581408,448621.95623899956,0.32421602787456444
97,39110.65282581408,448602.8383251076,0.3225842044134727
98,39110.65282581408,445722.7821518563,0.3185830429732869
99,39110.65282581408,443581.4598144372,0.3162891986062718
100,39110.65282581408,441622.0956112092,0.3145528455284553
101,39110.65282581408,439176.787380217,0.3126480836236934
102,39110.65282581408,438274.1260878155,0.3091405342624855
103,39110.65282581408,434487.67903472576,0.3065737514518002
104,39110.65282581408,431165.2817266781,0.3045586527293844
105,39110.65282581408,427135.8164220314,0.30197444831591175
106,39110.65282581408,424269.06833808706,0.29977932636469223
107,39110.65282581408,401926.14767120377,0.2858130081300813
108,39110.65282581408,397768.68228198605,0.28277584204413475
109,39110.65282581408,397628.2378421868,0.28004645760743324
110,39110.65282581408,393827.74858932314,0.276068524970964
111,39110.65282581408,392845.62100705894,0.2720847851335656
112,39110.65282581408,390911.0564392245,0.2700696864111498
113,39110.65282581408,390028.0791350404,0.2700116144018583
114,39110.65282581408,364852.35236366314,0.25085365853658537
115,39110.65282581408,362261.21070410364,0.2462833914053426
116,39110.65282581408,358679.7729200456,0.24233449477351918
117,39110.65282581408,356393.1503038526,0.24020325203252033
118,39110.65282581408,353005.77682083356,0.2371138211382114
119,39110.65282581408,348830.76160049334,0.236068524970964
120,39110.65282581408,344687.1180365072,0.23465737514518004
121,39110.65282581408,340521.09569958533,0.23391405342624855
122,39110.65282581408,337945.90737426805,0.23137630662020905
123,39110.65282581408,336228.9346147182,0.22857142857142856
124,39110.65282581408,332059.49868979806,0.2254878048780488
125,39110.65282581408,328451.3208134826,0.22300232288037167
126,39110.65282581408,326077.69672032126,0.21846109175377468
127,39110.65282581408,323286.9988879472,0.21583623693379791
128,39110.65282581408,319548.7305511325,0.21377468060394889
129,39110.65282581408,316283.3636688835,0.21194541231126596
130,39110.65282581408,312510.7439386501,0.20921022067363532
131,39110.65282581408,310520.278715392,0.20668989547038327
132,39110.65282581408,306370.260589959,0.2025609756097561
133,39110.65282581408,303791.2839568687,0.20220673635307782
134,39110.65282581408,299711.96279627644,0.19986062717770034
135,39110.65282581408,297554.43851089344,0.20038327526132405
136,39110.65282581408,294675.02564693167,0.19755516840882695
137,39110.65282581408,290527.8154147234,0.19313588850174215
138,39110.65282581408,286621.03985168133,0.192862950058072
139,39110.65282581408,283036.7077240987,0.1902903600464576
140,39110.65282581408,280604.61146254226,0.18990127758420441
141,39110.65282581408,256314.94283359105,0.17584785133565622
142,39110.65282581408,254112.9011615712,0.17429152148664342
143,39110.65282581408,231247.1487068697,0.1652555168408827
144,39110.65282581408,207840.25984651237,0.15349012775842044
145,39110.65282581408,185604.5097269718,0.1390998838559814
146,39110.65282581408,182250.9479447046,0.1358130081300813
147,39110.65282581408,178175.89815158787,0.1347096399535424
148,39110.65282581408,174167.5033856355,0.12998257839721256
149,39110.65282581408,170148.2288974171,0.12936701509872242
150,39110.65282581408,166809.9653648179,0.126068524970964
151,39110.65282581408,163711.356634151,0.1244541231126597
152,39110.65282581408,161049.60425028024,0.12415795586527294
153,39110.65282581408,158021.5536375645,0.12291521486643438
154,39110.65282581408,154261.66441429433,0.11967479674796748
155,39110.65282581408,150712.12696499773,0.1164924506387921
156,39110.65282581408,148235.7017566219,0.11600464576074332
157,39110.65282581408,146237.4436481091,0.11544715447154472
158,39110.65282581408,144508.68631186849,0.1151219512195122
159,39110.65282581408,141962.1948292961,0.11306039488966318
160,39110.65282581408,138448.12337658618,0.1097212543554007
161,39110.65282581408,136105.90404525047,0.10908246225319396
162,39110.65282581408,133118.89383037953,0.10667247386759582
163,39110.65282581408,130174.12180498042,0.10403019744483159
164,39110.65282581408,127519.27076243766,0.10197444831591174
165,39110.65282581408,125001.22709756265,0.10032520325203252
166,39110.65282581408,123258.47420442058,0.09905923344947735
167,39110.65282581408,120873.73113140432,0.09673635307781649
168,39110.65282581408,117865.02600235393,0.0940418118466899
169,39110.65282581408,114399.54993084808,0.09160859465737514
170,39110.65282581408,111971.49479677985,0.08860627177700349
171,39110.65282581408,109671.20833404978,0.08712543554006968
172,39110.65282581408,108793.56244889519,0.08670731707317073
173,39110.65282581408,107651.34871572602,0.0854006968641115
174,39110.65282581408,106151.10700194283,0.08359465737514518
175,39110.65282581408,104485.06116086079,0.08199767711962834
176,39110.65282581408,91921.29249270452,0.06836817653890824
177,39110.65282581408,81464.62485688349,0.06096980255516841
178,39110.65282581408,80114.89456552903,0.060789779326364694
179,39110.65282581408,78552.52930449591,0.059854819976771195
180,39110.65282581408,76249.41468758679,0.05680023228803716
181,39110.65282581408,74567.81777604017,0.05496515679442509
182,39110.65282581408,72827.35137051229,0.05251451800232288
183,39110.65282581408,71884.20249047226,0.05232868757259001
184,39110.65282581408,70061.29979799857,0.050725900116144015
185,39110.65282581408,69011.81193688182,0.04884436701509872
186,39110.65282581408,67975.91532051466,0.0475725900116144
187,39110.65282581408,67591.25250671021,0.04698025551684088
188,39110.65282581408,66022.8723178354,0.045058072009291524
189,39110.65282581408,65684.07305364391,0.04455865272938444
190,39110.65282581408,64731.47240429129,0.044436701509872244
191,39110.65282581408,64070.85500807386,0.04426829268292683
192,39110.65282581408,63417.85722486798,0.04354239256678281
193,39110.65282581408,62890.00304794997,0.04314750290360046
194,39110.65282581408,60962.600548831004,0.039500580720092916
195,39110.65282581408,59920.44774113906,0.03784552845528455
196,39110.65282581408,59176.69451760683,0.03718931475029036
197,39110.65282581408,58175.60756399574,0.03673054587688734
198,39110.65282581408,58057.285987901676,0.0367595818815331
199,39110.65282581408,57713.898531749735,0.03631823461091754
200,39110.65282581408,56447.29270036461,0.03478513356562137
201,39110.65282581408,56105.71027477818,0.034413472706155634
202,39110.65282581408,55145.19622977233,0.03277584204413473
203,39110.65282581408,54636.345287427794,0.0321602787456446
204,39110.65282581408,53677.706251840595,0.03072590011614402
205,39110.65282581408,52456.19317251795,0.028501742160278745
206,39110.65282581408,52098.16595102673,0.02808362369337979
207,39110.65282581408,51355.18726899607,0.026689895470383276
208,39110.65282581408,50041.69803012507,0.02542973286875726
209,39110.65282581408,49696.40924093849,0.024552845528455283
210,39110.65282581408,46632.42762536363,0.02019163763066202
211,39110.65282581408,46595.25788478811,0.020150987224157955
212,39110.65282581408,44549.843566214266,0.016684088269454122
213,39110.65282581408,44197.19356588019,0.01626596980255517
214,39110.65282581408,43401.43485689522,0.014523809523809524
215,39110.65282581408,43358.135901942216,0.014390243902439025
216,39110.65282581408,43176.00551992616,0.01421602787456446
217,39110.65282581408,43129.658439969106,0.014146341463414635
218,39110.65282581408,42255.24464096999,0.012671312427409988
219,39110.65282581408,41858.323755042016,0.01207897793263647
220,39110.65282581408,41687.702964207456,0.011695702671312428
221,39110.65282581408,41294.634102624186,0.011103368176538909
222,39110.65282581408,41294.634102624186,0.011103368176538909
223,39110.65282581408,40969.113140205605,0.010627177700348432
224,39110.65282581408,40939.38123236787,0.010563298490127758
225,39110.65282581408,40791.870611915394,0.01024390243902439
226,39110.65282581408,40760.11249261423,0.010116144018583044
227,39110.65282581408,40755.62845009501,0.010127758420441347
228,39110.65282581408,40675.66601693569,0.009988385598141697
229,39110.65282581408,40430.52477431701,0.008948896631823461
230,39110.65282581408,40402.23835067936,0.008908246225319397
231,39110.65282581408,40392.26735863096,0.00889082462253194
232,39110.65282581408,40159.874354969084,0.008153310104529616
233,39110.65282581408,40148.79361800034,0.00813588850174216
234,39110.65282581408,40139.27625014223,0.00805458768873403
235,39110.65282581408,39905.80753802266,0.007473867595818816
236,39110.65282581408,39717.04339721503,0.006823461091753775
237,39110.65282581408,39684.80220928007,0.006747967479674797
238,39110.65282581408,39655.61011923302,0.006707317073170732
239,39110.65282581408,39502.97122709925,0.00635307781649245
240,39110.65282581408,39486.93516933144,0.006312427409988386
241,39110.65282581408,39468.74982000781,0.006277584204413472
242,39110.65282581408,39441.842591138535,0.006236933797909408
243,39110.65282581408,39420.663908326176,0.006202090592334495
244,39110.65282581408,39296.03430987107,0.005900116144018583
245,39110.65282581408,39285.52166773119,0.005900116144018583
246,39110.65282581408,39267.630553927556,0.005842044134727061
247,39110.65282581408,39258.23457100766,0.005842044134727061
248,39110.65282581408,39248.728919246925,0.005807200929152149
249,39110.65282581408,39227.94270876318,0.0057607433217189315
250,39110.65282581408,39222.68638769323,0.0057607433217189315
251,39110.65282581408,39216.64315149918,0.00575493612078978
252,39110.65282581408,39202.98692634686,0.0057084785133565625
253,39110.65282581408,39202.82686660177,0.005656213704994193
254,39110.65282581408,39192.068171761086,0.005615563298490128
255,39110.65282581408,39181.76405524272,0.005615563298490128
256,39110.65282581408,39181.020118096094,0.005545876887340302
257,39110.65282581408,39170.50747595621,0.005545876887340302
258,39110.65282581408,39170.50747595621,0.005545876887340302
259,39110.65282581408,39170.50747595621,0.005545876887340302
260,39110.65282581408,39170.50747595621,0.005545876887340302
261,39110.65282581408,39165.251154886275,0.005545876887340302
262,39110.65282581408,39138.969549536574,0.005545876887340302
263,39110.65282581408,39133.71322846664,0.005545876887340302
264,39110.65282581408,39128.6654330182,0.005545876887340302
265,39110.65282581408,39128.6654330182,0.005545876887340302
266,39110.65282581408,39128.6654330182,0.005545876887340302
267,39110.65282581408,39128.6654330182,0.005545876887340302
268,39110.65282581408,39110.65282581388,0.0033333333333333335
269,39110.65282581408,39110.65282581388,0.0033333333333333335
270,39110.65282581408,39110.65282581388,0.0033333333333333335
271,39110.65282581408,39110.65282581388,0.0033333333333333335
272,39110.65282581408,39110.65282581388,0.0033333333333333335
273,39110.65282581408,39110.65282581388,0.0033333333333333335
274,39110.65282581408,39110.65282581388,0.0033333333333333335
275,39110.65282581408,39110.65282581388,0.0033333333333333335
276,39110.65282581408,39110.65282581388,0.0033333333333333335
277,39110.65282581408,39110.65282581388,0.0033333333333333335
278,39110.65282581408,39110.65282581388,0.0033333333333333335
279,39110.65282581408,39110.65282581388,0.0033333333333333335
280,39110.65282581408,39110.65282581388,0.0033333333333333335
281,39110.65282581408,39110.65282581388,0.0033333333333333335
282,39110.65282581408,39110.65282581388,0.0033333333333333335
283,39110.65282581408,39110.65282581388,0.0033333333333333335
284,39110.65282581408,39110.65282581388,0.0033333333333333335
285,39110.65282581408,39110.65282581388,0.0033333333333333335
286,39110.65282581408,39110.65282581388,0.0033333333333333335
287,39110.65282581408,39110.65282581388,0.0033333333333333335
288,39110.65282581408,39110.65282581388,0.0033333333333333335
289,39110.65282581408,39110.65282581388,0.0033333333333333335
290,39110.65282581408,39110.65282581388,0.0033333333333333335
291,39110.65282581408,39110.65282581388,0.0033333333333333335
292,39110.65282581408,39110.65282581388,0.0033333333333333335
293,39110.65282581408,39110.65282581388,0.0033333333333333335
294,39110.65282581408,39110.65282581388,0.0033333333333333335
295,39110.65282581408,39110.65282581388,0.0033333333333333335
296,39110.65282581408,39110.65282581388,0.0033333333333333335
297,39110.65282581408,39110.65282581388,0.0033333333333333335
298,39110.65282581408,39110.65282581388,0.0033333333333333335
299,39110.65282581408,39110.65282581388,0.0033333333333333335
300,39110.65282581408,39110.65282581388,0.0033333333333333335
301,39110.65282581408,39110.65282581388,0.0033333333333333335
302,39110.65282581408,39110.65282581388,0.0033333333333333335
303,39110.65282581408,39110.65282581388,0.0033333333333333335
304,39110.65282581408,39110.65282581388,0.0033333333333333335
305,39110.65282581408,39110.65282581388,0.0033333333333333335
306,39110.65282581408,39110.65282581388,0.0033333333333333335
307,39110.65282581408,39110.65282581388,0.0033333333333333335
308,39110.65282581408,39110.65282581388,0.0033333333333333335
309,39110.65282581408,39110.65282581388,0.0033333333333333335
310,39110.65282581408,39110.65282581388,0.0033333333333333335
311,39110.65282581408,39110.65282581388,0.0033333333333333335
312,39110.65282581408,39110.65282581388,0.0033333333333333335
313,39110.65282581408,39110.65282581388,0.0033333333333333335
314,39110.65282581408,39110.65282581388,0.0033333333333333335
315,39110.65282581408,39110.65282581388,0.0033333333333333335
316,39110.65282581408,39110.65282581388,0.0033333333333333335
317,39110.65282581408,39110.65282581388,0.0033333333333333335
318,39110.65282581408,39110.65282581388,0.0033333333333333335
319,39110.65282581408,39110.65282581388,0.0033333333333333335
320,39110.65282581408,39110.65282581388,0.0033333333333333335
321,39110.65282581408,39110.65282581388,0.0033333333333333335
322,39110.65282581408,39110.65282581388,0.0033333333333333335
323,39110.65282581408,39110.65282581388,0.0033333333333333335
324,39110.65282581408,39110.65282581388,0.0033333333333333335
325,39110.65282581408,39110.65282581388,0.0033333333333333335
326,39110.65282581408,39110.65282581388,0.0033333333333333335
327,39110.65282581408,39110.65282581388,0.0033333333333333335
328,39110.65282581408,39110.65282581388,0.0033333333333333335
329,39110.65282581408,39110.65282581388,0.0033333333333333335
330,39110.65282581408,39110.65282581388,0.0033333333333333335
331,39110.65282581408,39110.65282581388,0.0033333333333333335
332,39110.65282581408,39110.65282581388,0.0033333333333333335
333,39110.65282581408,39110.65282581388,0.0033333333333333335
334,39110.65282581408,39110.65282581388,0.0033333333333333335
335,39110.65282581408,39110.65282581388,0.0033333333333333335
336,39110.65282581408,39110.65282581388,0.0033333333333333335
337,39110.65282581408,39110.65282581388,0.0033333333333333335
338,39110.65282581408,39110.65282581388,0.0033333333333333335
339,39110.65282581408,39110.65282581388,0.0033333333333333335
340,39110.65282581408,39110.65282581388,0.0033333333333333335
341,39110.65282581408,39110.65282581388,0.0033333333333333335
342,39110.65282581408,39110.65282581388,0.0033333333333333335
343,39110.65282581408,39110.65282581388,0.0033333333333333335
344,39110.65282581408,39110.65282581388,0.0033333333333333335
345,39110.65282581408,39110.65282581388,0.0033333333333333335
346,39110.65282581408,39110.65282581388,0.0033333333333333335
347,39110.65282581408,39110.65282581388,0.0033333333333333335
348,39110.65282581408,39110.65282581388,0.0033333333333333335
349,39110.65282581408,39110.65282581388,0.0033333333333333335
350,39110.65282581408,39110.65282581388,0.0033333333333333335
351,39110.65282581408,39110.65282581388,0.0033333333333333335
352,39110.65282581408,39110.65282581388,0.0033333333333333335
353,39110.65282581408,39110.65282581388,0.0033333333333333335
354,39110.65282581408,39110.65282581388,0.0033333333333333335
355,39110.65282581408,39110.65282581388,0.0033333333333333335
356,39110.65282581408,39110.65282581388,0.0033333333333333335
357,39110.65282581408,39110.65282581388,0.0033333333333333335
358,39110.65282581408,39110.65282581388,0.0033333333333333335
359,39110.65282581408,39110.65282581388,0.0033333333333333335
360,39110.65282581408,39110.65282581388,0.0033333333333333335
361,39110.65282581408,39110.65282581388,0.0033333333333333335
362,39110.65282581408,39110.65282581388,0.0033333333333333335
363,39110.65282581408,39110.65282581388,0.0033333333333333335
364,39110.65282581408,39110.65282581388,0.0033333333333333335
365,39110.65282581408,39110.65282581388,0.0033333333333333335
366,39110.65282581408,39110.65282581388,0.0033333333333333335
367,39110.65282581408,39110.65282581388,0.0033333333333333335
368,39110.65282581408,39110.65282581388,0.0033333333333333335
369,39110.65282581408,39110.65282581388,0.0033333333333333335
370,39110.65282581408,39110.65282581388,0.0033333333333333335
371,39110.65282581408,39110.65282581388,0.0033333333333333335
372,39110.65282581408,39110.65282581388,0.0033333333333333335
373,39110.65282581408,39110.65282581388,0.0033333333333333335
374,39110.65282581408,39110.65282581388,0.0033333333333333335
375,39110.65282581408,39110.65282581388,0.0033333333333333335
376,39110.65282581408,39110.65282581388,0.0033333333333333335
377,39110.65282581408,39110.65282581388,0.0033333333333333335
378,39110.65282581408,39110.65282581388,0.0033333333333333335
379,39110.65282581408,39110.65282581388,0.0033333333333333335
380,39110.65282581408,39110.65282581388,0.0033333333333333335
381,39110.65282581408,39110.65282581388,0.0033333333333333335
382,39110.65282581408,39110.65282581388,0.0033333333333333335
383,39110.65282581408,39110.65282581388,0.0033333333333333335
384,39110.65282581408,39110.65282581388,0.0033333333333333335
385,39110.65282581408,39110.65282581388,0.0033333333333333335
386,39110.65282581408,39110.65282581388,0.0033333333333333335
387,39110.65282581408,39110.65282581388,0.0033333333333333335
388,39110.65282581408,39110.65282581388,0.0033333333333333335
389,39110.65282581408,39110.65282581388,0.0033333333333333335
390,39110.65282581408,39110.65282581388,0.0033333333333333335
391,39110.65282581408,39110.65282581388,0.0033333333333333335
392,39110.65282581408,39110.65282581388,0.0033333333333333335
393,39110.65282581408,39110.65282581388,0.0033333333333333335
394,39110.65282581408,39110.65282581388,0.0033333333333333335
395,39110.65282581408,39110.65282581388,0.0033333333333333335
396,39110.65282581408,39110.65282581388,0.0033333333333333335
397,39110.65282581408,39110.65282581388,0.0033333333333333335
398,39110.65282581408,39110.65282581388,0.0033333333333333335
399,39110.65282581408,39110.65282581388,0.0033333333333333335
400,39110.65282581408,39110.65282581388,0.0033333333333333335
401,39110.65282581408,39110.65282581388,0.0033333333333333335
402,39110.65282581408,39110.65282581388,0.0033333333333333335
403,39110.65282581408,39110.65282581388,0.0033333333333333335
404,39110.65282581408,39110.65282581388,0.0033333333333333335
405,39110.65282581408,39110.65282581388,0.0033333333333333335
406,39110.65282581408,39110.65282581388,0.0033333333333333335
407,39110.65282581408,39110.65282581388,0.0033333333333333335
408,39110.65282581408,39110.65282581388,0.0033333333333333335
409,39110.65282581408,39110.65282581388,0.0033333333333333335
410,39110.65282581408,39110.65282581388,0.0033333333333333335
411,39110.65282581408,39110.65282581388,0.0033333333333333335
412,39110.65282581408,39110.65282581388,0.0033333333333333335
413,39110.65282581408,39110.65282581388,0.0033333333333333335
414,39110.65282581408,39110.65282581388,0.0033333333333333335
415,39110.65282581408,39110.65282581388,0.0033333333333333335
416,39110.65282581408,39110.65282581388,0.0033333333333333335
417,39110.65282581408,39110.65282581388,0.0033333333333333335
418,39110.65282581408,39110.65282581388,0.0033333333333333335
419,39110.65282581408,39110.65282581388,0.0033333333333333335
420,39110.65282581408,39110.65282581388,0.0033333333333333335
421,39110.65282581408,39110.65282581388,0.0033333333333333335
422,39110.65282581408,39110.65282581388,0.0033333333333333335
423,39110.65282581408,39110.65282581388,0.0033333333333333335
424,39110.65282581408,39110.65282581388,0.0033333333333333335
425,39110.65282581408,39110.65282581388,0.0033333333333333335
426,39110.65282581408,39110.65282581388,0.0033333333333333335
427,39110.65282581408,39110.65282581388,0.0033333333333333335
428,39110.65282581408,39110.65282581388,0.0033333333333333335
429,39110.65282581408,39110.65282581388,0.0033333333333333335
430,39110.65282581408,39110.65282581388,0.0033333333333333335
431,39110.65282581408,39110.65282581388,0.0033333333333333335
432,39110.65282581408,39110.65282581388,0.0033333333333333335
433,39110.65282581408,39110.65282581388,0.0033333333333333335
434,39110.65282581408,39110.65282581388,0.0033333333333333335
435,39110.65282581408,39110.65282581388,0.0033333333333333335
436,39110.65282581408,39110.65282581388,0.0033333333333333335
437,39110.65282581408,39110.65282581388,0.0033333333333333335
438,39110.65282581408,39110.65282581388,0.0033333333333333335
439,39110.65282581408,39110.65282581388,0.0033333333333333335
440,39110.65282581408,39110.65282581388,0.0033333333333333335
441,39110.65282581408,39110.65282581388,0.0033333333333333335
442,39110.65282581408,39110.65282581388,0.0033333333333333335
443,39110.65282581408,39110.65282581388,0.0033333333333333335
444,39110.65282581408,39110.65282581388,0.0033333333333333335
445,39110.65282581408,39110.65282581388,0.0033333333333333335
446,39110.65282581408,39110.65282581388,0.0033333333333333335
447,39110.65282581408,39110.65282581388,0.0033333333333333335
448,39110.65282581408,39110.65282581388,0.0033333333333333335
449,39110.65282581408,39110.65282581388,0.0033333333333333335
450,39110.65282581408,39110.65282581388,0.0033333333333333335
451,39110.65282581408,39110.65282581388,0.0033333333333333335
452,39110.65282581408,39110.65282581388,0.0033333333333333335
453,39110.65282581408,39110.65282581388,0.0033333333333333335
454,39110.65282581408,39110.65282581388,0.0033333333333333335
455,39110.65282581408,39110.65282581388,0.0033333333333333335
456,39110.65282581408,39110.65282581388,0.0033333333333333335
457,39110.65282581408,39110.65282581388,0.0033333333333333335
458,39110.65282581408,39110.65282581388,0.0033333333333333335
459,39110.65282581408,39110.65282581388,0.0033333333333333335
460,39110.65282581408,39110.65282581388,0.0033333333333333335
461,39110.65282581408,39110.65282581388,0.0033333333333333335
462,39110.65282581408,39110.65282581388,0.0033333333333333335
463,39110.65282581408,39110.65282581388,0.0033333333333333335
464,39110.65282581408,39110.65282581388,0.0033333333333333335
465,39110.65282581408,39110.65282581388,0.0033333333333333335
466,39110.65282581408,39110.65282581388,0.0033333333333333335
467,39110.65282581408,39110.65282581388,0.0033333333333333335
468,39110.65282581408,39110.65282581388,0.0033333333333333335
469,39110.65282581408,39110.65282581388,0.0033333333333333335
470,39110.65282581408,39110.65282581388,0.0033333333333333335
471,39110.65282581408,39110.65282581388,0.0033333333333333335
472,39110.65282581408,39110.65282581388,0.0033333333333333335
473,39110.65282581408,39110.65282581388,0.0033333333333333335
474,39110.65282581408,39110.65282581388,0.0033333333333333335
475,39110.65282581408,39110.65282581388,0.0033333333333333335
476,39110.65282581408,39110.65282581388,0.0033333333333333335
477,39110.65282581408,39110.65282581388,0.0033333333333333335
478,39110.65282581408,39110.65282581388,0.0033333333333333335
479,39110.65282581408,39110.65282581388,0.0033333333333333335
480,39110.65282581408,39110.65282581388,0.0033333333333333335
481,39110.65282581408,39110.65282581388,0.0033333333333333335
482,39110.65282581408,39110.65282581388,0.0033333333333333335
483,39110.65282581408,39110.65282581388,0.0033333333333333335
484,39110.65282581408,39110.65282581388,0.0033333333333333335
485,39110.65282581408,39110.65282581388,0.0033333333333333335
486,39110.65282581408,39110.65282581388,0.0033333333333333335
487,39110.65282581408,39110.65282581388,0.0033333333333333335
488,39110.65282581408,39110.65282581388,0.0033333333333333335
489,39110.65282581408,39110.65282581388,0.0033333333333333335
490,39110.65282581408,39110.65282581388,0.0033333333333333335
491,39110.65282581408,39110.65282581388,0.0033333333333333335
492,39110.65282581408,39110.65282581388,0.0033333333333333335
493,39110.65282581408,39110.65282581388,0.0033333333333333335
494,39110.65282581408,39110.65282581388,0.0033333333333333335
495,39110.65282581408,39110.65282581388,0.0033333333333333335
496,39110.65282581408,39110.65282581388,0.0033333333333333335
497,39110.65282581408,39110.65282581388,0.0033333333333333335
498,39110.65282581408,39110.65282581388,0.0033333333333333335
499,39110.65282581408,39110.65282581388,0.0033333333333333335
500,39110.65282581408,39110.65282581388,0.0033333333333333335
501,39110.65282581408,39110.65282581388,0.0033333333333333335
502,39110.65282581408,39110.65282581388,0.0033333333333333335
503,39110.65282581408,39110.65282581388,0.0033333333333333335
504,39110.65282581408,39110.65282581388,0.0033333333333333335
505,39110.65282581408,39110.65282581388,0.0033333333333333335
506,39110.65282581408,39110.65282581388,0.0033333333333333335
507,39110.65282581408,39110.65282581388,0.0033333333333333335
508,39110.65282581408,39110.65282581388,0.0033333333333333335
