generation,best,average,unique_edges
0,39736.91385020839,673304.7672463579,0.5809117305458769
10,39579.2328322704,631201.9657641449,0.3846109175377468
20,38871.65764464409,532538.8002063856,0.30202090592334496
30,38871.65764464409,385171.6627319157,0.24630662020905925
40,38871.65764464409,162763.89355973282,0.16555168408826945
50,38871.65764464409,129344.63801904574,0.1403658536585366
60,38871.65764464409,117879.64069062131,0.12983739837398375
70,38871.65764464409,107085.29833122116,0.11953542392566782
80,38871.65764464409,95188.4457776802,0.1045876887340302
90,38871.65764464409,88684.25307840091,0.09605691056910569
100,38871.65764464409,82089.3676496135,0.08691056910569106
110,38871.65764464409,80624.53212987307,0.08502322880371661
120,38871.65764464409,74240.38020326493,0.07477932636469221
130,38871.65764464409,66096.21227173314,0.06144018583042973
140,38871.65764464409,60937.683014017966,0.05289198606271777
150,38871.65764464409,56155.0466347464,0.04456445993031359
160,38871.65764464409,54506.4919759813,0.04192799070847851
170,38871.65764464409,49502.81138769971,0.03261904761904762
180,38871.65764464409,43610.0866107101,0.020720092915214868
190,38871.65764464409,41626.31006155606,0.016655052264808363
200,38871.65764464409,40134.36061783948,0.013333333333333334
210,38871.65764464409,39604.809100408296,0.01224738675958188
220,38871.65764464409,39074.28074046157,0.010737514518002323
230,38871.65764464409,39066.97972927567,0.010685249709639954
240,38871.65764464409,39062.74931669466,0.010656213704994193
250,38871.65764464409,39060.44828443261,0.01067363530778165
260,38871.65764464409,39024.84235096598,0.010365853658536586
270,38871.65764464409,39023.30805388638,0.010301974448315912
280,38871.65764464409,38989.23077694184,0.009941927990708479
290,38871.65764464409,38958.56076362974,0.00954123112659698
300,38871.65764464409,38954.04936255888,0.009506387921022067
310,38871.65764464409,38953.44408366776,0.009465737514518003
320,38871.65764464409,38929.10659574173,0.008914053426248549
330,38871.65764464409,38891.45099750265,0.007415795586527294
340,38871.65764464409,38872.65904021759,0.004639953542392567
350,38871.65764464409,38872.65904021759,0.004639953542392567
360,38871.65764464409,38871.65764464425,0.0033333333333333335
370,38871.65764464409,38871.65764464425,0.0033333333333333335
380,38871.65764464409,38871.65764464425,0.0033333333333333335
390,38871.65764464409,38871.65764464425,0.0033333333333333335
400,38871.65764464409,38871.65764464425,0.0033333333333333335
410,38871.65764464409,38871.65764464425,0.0033333333333333335
420,38871.65764464409,38871.65764464425,0.0033333333333333335
430,38871.65764464409,38871.65764464425,0.0033333333333333335
440,38868.101004238204,38871.610222772164,0.004105691056910569
450,38868.101004238204,38871.515379027995,0.004105691056910569
460,38868.101004238204,38871.278269667586,0.004105691056910569
470,38868.101004238204,38871.278269667586,0.004105691056910569
480,38868.101004238204,38871.278269667586,0.004105691056910569
490,38868.101004238204,38871.278269667586,0.004105691056910569
500,38868.101004238204,38870.92260562697,0.004105691056910569
510,38868.101004238204,38870.566941586345,0.004105691056910569
520,38868.101004238204,38870.566941586345,0.004105691056910569
530,38868.101004238204,38870.329832225936,0.004105691056910569
540,38868.101004238204,38870.09272286552,0.004105691056910569
550,38868.101004238204,38870.09272286552,0.004105691056910569
560,38868.101004238204,38869.97416818532,0.004105691056910569
570,38868.101004238204,38869.618504144695,0.004105691056910569
580,38868.101004238204,38869.499949464494,0.004105691056910569
590,38868.101004238204,38869.38139478428,0.004105691056910569
600,38868.101004238204,38869.262840104064,0.004105691056910569
610,38868.101004238204,38869.02573074365,0.004105691056910569
620,38868.101004238204,38868.907176063425,0.004105691056910569
630,38868.101004238204,38868.907176063425,0.004105691056910569
640,38868.101004238204,38868.78862138322,0.004105691056910569
650,38868.101004238204,38868.78862138322,0.004105691056910569
660,38868.101004238204,38868.55151202279,0.004105691056910569
670,38868.101004238204,38868.55151202279,0.004105691056910569
680,38868.101004238204,38868.43295734257,0.004105691056910569
690,38647.4988512889,38866.71331149446,0.004663182346109175
700,38647.4988512889,38854.86487506102,0.004175377468060395
710,38647.4988512889,38840.15806486441,0.004175377468060395
720,38647.4988512889,38818.09784956949,0.004175377468060395
730,38647.4988512889,38803.39103937287,0.004175377468060395
740,38647.4988512889,38788.68422917626,0.004175377468060395
750,38647.4988512889,38781.33082407795,0.004175377468060395
760,38647.4988512889,38766.62401388134,0.004175377468060395
770,38647.4988512889,38744.563798586416,0.004175377468060395
780,38647.4988512889,38729.856988389794,0.004175377468060395
790,38647.4988512889,38722.50358329149,0.004175377468060395
800,38647.4988512889,38707.79677309487,0.004175377468060395
810,38647.4988512889,38693.08996289826,0.004175377468060395
820,38647.4988512889,38685.73655779995,0.004175377468060395
830,38647.4988512889,38671.02974760333,0.004175377468060395
840,38647.4988512889,38656.322937406716,0.004175377468060395
850,38647.4988512889,38656.322937406716,0.004175377468060395
860,38647.4988512889,38647.49885128875,0.0033333333333333335
870,38647.4988512889,38647.49885128875,0.0033333333333333335
880,38647.4988512889,38647.49885128875,0.0033333333333333335
890,38647.4988512889,38647.49885128875,0.0033333333333333335
900,38647.4988512889,38647.49885128875,0.0033333333333333335
910,38647.4988512889,38647.49885128875,0.0033333333333333335
920,38647.4988512889,38647.49885128875,0.0033333333333333335
930,38647.4988512889,38647.49885128875,0.0033333333333333335
940,38647.4988512889,38647.49885128875,0.0033333333333333335
950,38647.4988512889,38647.49885128875,0.0033333333333333335
960,38647.4988512889,38647.49885128875,0.0033333333333333335
970,38647.4988512889,38647.49885128875,0.0033333333333333335
980,38647.4988512889,38647.49885128875,0.0033333333333333335
990,38647.4988512889,38647.49885128875,0.0033333333333333335
