generation,best,average,unique_edges
0,635149.3628733825,674923.4439957927,0.5699883855981417
10,39249.286864118934,473268.1854213639,0.2868292682926829
20,39078.29143341145,211146.8950341561,0.19457026713124273
30,39078.29143341145,149316.17480453316,0.16270034843205575
40,39078.29143341145,128325.49400619681,0.14342624854819977
50,39078.29143341145,116507.0600799215,0.13049361207897794
60,39078.29143341145,103622.29524620286,0.1151103368176539
70,39078.29143341145,93718.369187066,0.10186411149825784
80,39078.29143341145,91476.03214910696,0.0999883855981417
90,39078.29143341145,90006.47951973538,0.09845528455284552
100,38859.50501932085,83851.02937366535,0.08951800232288037
110,38859.50501932085,79217.04578570933,0.08238675958188153
120,38859.50501932085,77461.71148259181,0.08020325203252032
130,38859.50501932085,74052.21806197704,0.07531358885017421
140,38859.50501932085,65556.37626651883,0.061231126596980254
150,38859.50501932085,60825.25946430296,0.053008130081300814
160,38859.50501932085,60433.55336313583,0.05199767711962834
170,38859.50501932085,58802.41931884585,0.049448315911730545
180,38859.50501932085,58125.680498979214,0.04840301974448316
190,38859.50501932085,56891.26562610265,0.046173054587688736
200,38859.50501932085,53328.00603850563,0.039523809523809524
210,38859.50501932085,46288.324803526535,0.026260162601626016
220,38859.50501932085,42140.98876260259,0.017857142857142856
230,38859.50501932085,39301.56035128246,0.01167828106852497
240,38859.50501932085,39292.37299294677,0.011666666666666667
250,38859.50501932085,39195.85908321234,0.011161440185830429
260,38859.50501932085,39154.5406904435,0.010766550522648084
270,38859.50501932085,39117.53545772261,0.010383275261324041
280,38859.50501932085,39082.75500172386,0.009779326364692219
290,38859.50501932085,39081.43709219523,0.009761904761904762
300,38859.50501932085,39049.95084662882,0.009448315911730546
310,38859.50501932085,38977.01775367115,0.008763066202090592
320,38859.50501932085,38976.586398558575,0.00875725900116144
330,38859.50501932085,38958.68493957467,0.008188153310104529
340,38859.50501932085,38932.40746914004,0.0063240418118466896
350,38859.50501932085,38908.92755010729,0.005470383275261324
360,38859.50501932085,38894.34178916791,0.005470383275261324
370,38859.50501932085,38879.28319003302,0.005737514518002323
380,38859.50501932085,38879.28319003302,0.005737514518002323
390,38859.50501932085,38879.28319003302,0.005737514518002323
400,38859.50501932085,38871.99030956333,0.005737514518002323
410,38859.50501932085,38864.69742909364,0.005737514518002323
420,38859.50501932085,38864.69742909364,0.005737514518002323
430,38859.50501932085,38864.69742909364,0.005737514518002323
440,38859.50501932085,38860.23430736768,0.00432636469221835
450,38859.50501932085,38859.50501932071,0.0033333333333333335
460,38859.50501932085,38859.50501932071,0.0033333333333333335
470,38859.50501932085,38859.50501932071,0.0033333333333333335
480,38859.50501932085,38859.50501932071,0.0033333333333333335
490,38859.50501932085,38859.50501932071,0.0033333333333333335
500,38859.50501932085,38859.50501932071,0.0033333333333333335
510,38859.50501932085,38859.50501932071,0.0033333333333333335
520,38859.50501932085,38859.50501932071,0.0033333333333333335
530,38859.50501932085,38859.50501932071,0.0033333333333333335
540,38859.50501932085,38859.50501932071,0.0033333333333333335
550,38859.50501932085,38859.50501932071,0.0033333333333333335
560,38859.50501932085,38859.50501932071,0.0033333333333333335
570,38859.50501932085,38859.50501932071,0.0033333333333333335
580,38859.50501932085,38859.50501932071,0.0033333333333333335
590,38859.50501932085,38859.50501932071,0.0033333333333333335
600,38859.50501932085,38859.50501932071,0.0033333333333333335
610,38859.50501932085,38859.50501932071,0.0033333333333333335
620,38859.50501932085,38859.50501932071,0.0033333333333333335
630,38859.50501932085,38859.50501932071,0.0033333333333333335
640,38859.50501932085,38859.50501932071,0.0033333333333333335
650,38859.50501932085,38859.50501932071,0.0033333333333333335
660,38859.50501932085,38859.50501932071,0.0033333333333333335
670,38859.50501932085,38859.50501932071,0.0033333333333333335
680,38859.50501932085,38859.50501932071,0.0033333333333333335
690,38859.50501932085,38859.50501932071,0.0033333333333333335
700,38859.50501932085,38859.50501932071,0.0033333333333333335
710,38859.50501932085,38859.50501932071,0.0033333333333333335
720,38859.50501932085,38859.50501932071,0.0033333333333333335
730,38859.50501932085,38859.50501932071,0.0033333333333333335
740,38859.50501932085,38859.50501932071,0.0033333333333333335
750,38859.50501932085,38859.50501932071,0.0033333333333333335
760,38859.50501932085,38859.50501932071,0.0033333333333333335
770,38859.50501932085,38859.50501932071,0.0033333333333333335
780,38859.50501932085,38859.50501932071,0.0033333333333333335
790,38859.50501932085,38859.50501932071,0.0033333333333333335
800,38782.03419237771,38858.21383887167,0.004012775842044135
810,38782.03419237771,38858.21383887167,0.004012775842044135
820,38782.03419237771,38855.88971406338,0.004012775842044135
830,38782.03419237771,38850.72499226717,0.004012775842044135
840,38782.03419237771,38850.72499226717,0.004012775842044135
850,38782.03419237771,38850.72499226717,0.004012775842044135
860,38782.03419237771,38850.72499226717,0.004012775842044135
870,38782.03419237771,38842.977909572866,0.004012775842044135
880,38782.03419237771,38837.813187776665,0.004012775842044135
890,38782.03419237771,38832.648465980456,0.004012775842044135
900,38782.03419237771,38830.066105082355,0.004012775842044135
910,38782.03419237771,38830.066105082355,0.004012775842044135
920,38782.03419237771,38830.066105082355,0.004012775842044135
930,38782.03419237771,38830.066105082355,0.004012775842044135
940,38782.03419237771,38830.066105082355,0.004012775842044135
950,38782.03419237771,38827.483744184254,0.004012775842044135
960,38782.03419237771,38827.483744184254,0.004012775842044135
970,38782.03419237771,38822.319022388045,0.004012775842044135
980,38782.03419237771,38814.571939693735,0.004012775842044135
990,38782.03419237771,38811.98957879564,0.004012775842044135
