generation,best,average,unique_edges
0,443.703622858395,1610.1334677616994,0.08333333333333333
10,435.64352552624337,1040.6222989469659,0.08065359477124183
20,432.98519010387884,620.984886785292,0.06777777777777778
30,432.98519010387884,522.7196106756696,0.05124183006535948
40,432.3780386770252,483.1953825538327,0.03705882352941176
50,432.3780386770252,464.745747830006,0.02633986928104575
60,432.3780386770252,449.4901861761169,0.014901960784313726
70,432.3780386770252,444.30933219482665,0.010915032679738562
80,432.3780386770252,443.1974458184713,0.010718954248366013
90,432.3780386770252,442.27640644601263,0.010784313725490196
100,429.5302833416998,441.4895160756044,0.01065359477124183
110,429.5302833416998,440.70346825294615,0.010130718954248366
120,429.5302833416998,439.02870311733443,0.009869281045751634
130,429.53028334169977,438.0670777684134,0.009542483660130718
140,429.53028334169977,437.62567556140937,0.009411764705882352
150,429.53028334169977,436.86165040084006,0.00934640522875817
160,429.53028334169977,436.08254117951094,0.009215686274509804
170,429.53028334169977,435.79379852445277,0.008954248366013072
180,429.48408067125536,435.43518188502253,0.008562091503267973
190,429.48408067125536,434.76933355845193,0.008562091503267973
200,429.48408067125536,434.5265394604743,0.008627450980392156
210,429.48408067125536,434.38852729730786,0.008627450980392156
220,429.48408067125536,433.8628379081115,0.00849673202614379
230,429.11793919982557,433.29956236356617,0.008366013071895426
240,429.11793919982557,433.16983469603184,0.00849673202614379
250,429.11793919982557,432.6377573398037,0.008366013071895426
260,429.11793919982557,432.2393050076185,0.008431372549019607
270,429.11793919982557,432.18517188713577,0.00823529411764706
280,429.11793919982557,431.98569927745547,0.00784313725490196
290,429.11793919982557,431.8263513287241,0.007647058823529412
300,429.1179391998255,431.313224555347,0.007516339869281046
310,429.1179391998255,430.9714303580668,0.00718954248366013
320,429.1179391998255,430.5246311217688,0.0067973856209150325
330,429.11793919982546,430.09675224004076,0.00607843137254902
340,429.11793919982546,429.80586977365414,0.00607843137254902
350,428.871756392034,429.6408889557508,0.005816993464052287
360,428.87175639203394,429.4989323089741,0.005555555555555556
370,428.8717563920339,429.3699272636981,0.005490196078431373
380,428.8717563920339,429.2210164768968,0.004836601307189542
390,428.8717563920339,429.1722251868148,0.004379084967320261
400,428.8717563920339,429.1443556194539,0.004379084967320261
410,428.8717563920339,429.12870285776063,0.004379084967320261
420,428.8717563920339,429.1140659938852,0.004379084967320261
430,428.8717563920339,429.07742766683583,0.004379084967320261
440,428.8717563920339,429.0353322071391,0.004183006535947713
450,428.8717563920339,429.02348558376684,0.004183006535947713
460,428.8717563920339,429.0095978794638,0.004183006535947713
470,428.8717563920339,429.00141267080585,0.003594771241830065
480,428.8717563920339,428.9940271865721,0.003594771241830065
490,428.8717563920339,428.98171804618244,0.003594771241830065
500,428.8717563920339,428.956279156044,0.003594771241830065
510,428.8717563920339,428.9472524530916,0.003594771241830065
520,428.8717563920339,428.9300196565462,0.003594771241830065
530,428.8717563920339,428.9045807664078,0.003594771241830065
540,428.8717563920339,428.8750388294728,0.003594771241830065
550,428.8717563920339,428.87175639203554,0.0033333333333333335
560,428.8717563920339,428.87175639203554,0.0033333333333333335
570,428.8717563920339,428.87175639203554,0.0033333333333333335
580,428.8717563920339,428.87175639203554,0.0033333333333333335
590,428.8717563920339,428.87175639203554,0.0033333333333333335
600,428.8717563920339,428.87175639203554,0.0033333333333333335
610,428.8717563920339,428.87175639203554,0.0033333333333333335
620,428.8717563920339,428.87175639203554,0.0033333333333333335
630,428.8717563920339,428.87175639203554,0.0033333333333333335
640,428.8717563920339,428.87175639203554,0.0033333333333333335
650,428.8717563920339,428.87175639203554,0.0033333333333333335
660,428.8717563920339,428.87175639203554,0.0033333333333333335
670,428.8717563920339,428.87175639203554,0.0033333333333333335
680,428.8717563920339,428.87175639203554,0.0033333333333333335
690,428.8717563920339,428.87175639203554,0.0033333333333333335
700,428.8717563920339,428.87175639203554,0.0033333333333333335
710,428.8717563920339,428.87175639203554,0.0033333333333333335
720,428.8717563920339,428.87175639203554,0.0033333333333333335
730,428.8717563920339,428.87175639203554,0.0033333333333333335
740,428.8717563920339,428.87175639203554,0.0033333333333333335
750,428.8717563920339,428.87175639203554,0.0033333333333333335
760,428.8717563920339,428.87175639203554,0.0033333333333333335
770,428.8717563920339,428.87175639203554,0.0033333333333333335
780,428.8717563920339,428.87175639203554,0.0033333333333333335
790,428.8717563920339,428.87175639203554,0.0033333333333333335
800,428.8717563920339,428.87175639203554,0.0033333333333333335
810,428.8717563920339,428.87175639203554,0.0033333333333333335
820,428.8717563920339,428.87175639203554,0.0033333333333333335
830,428.8717563920339,428.87175639203554,0.0033333333333333335
840,428.8717563920339,428.87175639203554,0.0033333333333333335
850,428.8717563920339,428.87175639203554,0.0033333333333333335
860,428.8717563920339,428.87175639203554,0.0033333333333333335
870,428.8717563920339,428.87175639203554,0.0033333333333333335
880,428.8717563920339,428.87175639203554,0.0033333333333333335
890,428.8717563920339,428.87175639203554,0.0033333333333333335
900,428.8717563920339,428.87175639203554,0.0033333333333333335
910,428.8717563920339,428.87175639203554,0.0033333333333333335
920,428.8717563920339,428.87175639203554,0.0033333333333333335
930,428.8717563920339,428.87175639203554,0.0033333333333333335
940,428.8717563920339,428.87175639203554,0.0033333333333333335
950,428.8717563920339,428.87175639203554,0.0033333333333333335
960,428.8717563920339,428.87175639203554,0.0033333333333333335
970,428.8717563920339,428.87175639203554,0.0033333333333333335
980,428.8717563920339,428.87175639203554,0.0033333333333333335
990,428.8717563920339,428.87175639203554,0.0033333333333333335
