generation,best,average,unique_edges
0,441.74996026065116,1596.274910966291,0.08326797385620915
10,433.2156200471903,877.8887263939941,0.07836601307189542
20,433.2156200471903,559.1560416176109,0.059673202614379084
30,433.2156200471903,494.26584362342703,0.04183006535947712
40,433.2156200471903,462.89266434323605,0.026928104575163397
50,433.2156200471903,449.86460318370337,0.017058823529411765
60,430.6916825056662,443.85031047288015,0.011895424836601307
70,430.6916825056662,441.8305238435706,0.010392156862745097
80,430.6916825056662,440.6742921931811,0.009934640522875817
90,430.6916825056662,439.38576774000666,0.009738562091503268
100,430.6916825056662,438.81006843579877,0.009738562091503268
110,429.5302833416999,438.229994089278,0.009738562091503268
120,429.5302833416999,437.6465691329181,0.009477124183006535
130,429.5302833416999,437.2802607006688,0.009477124183006535
140,429.5302833416999,436.97318491808693,0.009411764705882352
150,429.5302833416999,436.32283000468755,0.009150326797385621
160,429.5302833416999,435.3491195268142,0.008954248366013072
170,429.5302833416999,434.89074698657765,0.00849673202614379
180,429.5302833416999,434.3327640577488,0.00823529411764706
190,429.5302833416999,434.0472465337644,0.008366013071895426
200,429.5302833416999,433.05147579189423,0.007973856209150327
210,429.53028334169977,432.6389958777659,0.007908496732026144
220,429.53028334169977,432.19281981848656,0.007647058823529412
230,429.53028334169977,431.7523343732967,0.007516339869281046
240,429.53028334169977,431.3479365101358,0.007058823529411765
250,429.53028334169977,431.09908958372546,0.007058823529411765
260,429.53028334169977,430.9018474445225,0.006732026143790849
270,429.53028334169977,430.7918838375493,0.006535947712418301
280,429.53028334169977,430.65916977589393,0.006470588235294118
290,429.53028334169977,430.5566027353264,0.006666666666666667
300,429.53028334169977,430.4172966910942,0.0063398692810457515
310,429.53028334169977,430.12900086368603,0.0063398692810457515
320,429.53028334169977,429.8947364682332,0.006013071895424837
330,429.53028334169977,429.7887612212621,0.005686274509803921
340,429.53028334169977,429.6879714645462,0.0054248366013071895
350,429.53028334169977,429.58617119813744,0.004771241830065359
360,429.53028334169977,429.58312047695017,0.004771241830065359
370,429.53028334169977,429.56015292663056,0.004248366013071895
380,429.53028334169977,429.53556252294766,0.004052287581699347
390,429.53028334169977,429.53028334169704,0.0033333333333333335
400,429.53028334169977,429.53028334169704,0.0033333333333333335
410,429.53028334169977,429.53028334169704,0.0033333333333333335
420,429.53028334169977,429.53028334169704,0.0033333333333333335
430,429.53028334169977,429.53028334169704,0.0033333333333333335
440,429.53028334169977,429.53028334169704,0.0033333333333333335
450,429.53028334169977,429.53028334169704,0.0033333333333333335
460,428.871756392034,429.52808825186486,0.0036601307189542483
470,428.871756392034,429.51272262303945,0.0036601307189542483
480,428.871756392034,429.48857663488513,0.0036601307189542483
490,428.871756392034,429.48638154505295,0.0036601307189542483
500,428.871756392034,429.4353406077985,0.003856209150326797
510,428.871756392034,429.42875533830187,0.003856209150326797
520,428.871756392034,429.40241426031537,0.003856209150326797
530,428.871756392034,429.3321713856847,0.003856209150326797
540,428.871756392034,429.30802539753046,0.003856209150326797
550,428.871756392034,429.2553432415575,0.003856209150326797
560,428.871756392034,429.24518840175585,0.003856209150326797
570,428.871756392034,429.1661651677964,0.003856209150326797
580,428.871756392034,429.0901576330286,0.003856209150326797
590,428.87175639203394,429.0281412466133,0.003856209150326797
600,428.87175639203394,429.0092060474828,0.003856209150326797
610,428.8717563920339,428.9749052195268,0.003856209150326797
620,428.8717563920339,428.944173961876,0.003856209150326797
630,428.8717563920339,428.92304367291325,0.003856209150326797
640,428.8717563920339,428.9038417355371,0.003856209150326797
650,428.8717563920339,428.8816240989694,0.003856209150326797
660,428.8717563920339,428.87257700139486,0.003594771241830065
670,428.8717563920339,428.87175639203554,0.0033333333333333335
680,428.8717563920339,428.87175639203554,0.0033333333333333335
690,428.8717563920339,428.87175639203554,0.0033333333333333335
700,428.8717563920339,428.87175639203554,0.0033333333333333335
710,428.8717563920339,428.87175639203554,0.0033333333333333335
720,428.8717563920339,428.87175639203554,0.0033333333333333335
730,428.8717563920339,428.87175639203554,0.0033333333333333335
740,428.8717563920339,428.87175639203554,0.0033333333333333335
750,428.8717563920339,428.87175639203554,0.0033333333333333335
760,428.8717563920339,428.87175639203554,0.0033333333333333335
770,428.8717563920339,428.87175639203554,0.0033333333333333335
780,428.8717563920339,428.87175639203554,0.0033333333333333335
790,428.87175639203383,428.87175639203554,0.0033333333333333335
800,428.87175639203383,428.87175639203554,0.0033333333333333335
810,428.87175639203383,428.87175639203554,0.0033333333333333335
820,428.87175639203383,428.87175639203554,0.0033333333333333335
830,428.87175639203383,428.87175639203554,0.0033333333333333335
840,428.87175639203383,428.87175639203554,0.0033333333333333335
850,428.87175639203383,428.87175639203554,0.0033333333333333335
860,428.87175639203383,428.87175639203554,0.0033333333333333335
870,428.87175639203383,428.87175639203554,0.0033333333333333335
880,428.87175639203383,428.87175639203554,0.0033333333333333335
890,428.87175639203383,428.87175639203554,0.0033333333333333335
900,428.87175639203383,428.87175639203554,0.0033333333333333335
910,428.87175639203383,428.87175639203554,0.0033333333333333335
920,428.87175639203383,428.87175639203554,0.0033333333333333335
930,428.87175639203383,428.87175639203554,0.0033333333333333335
940,428.87175639203383,428.87175639203554,0.0033333333333333335
950,428.87175639203383,428.87175639203554,0.0033333333333333335
960,428.87175639203383,428.87175639203554,0.0033333333333333335
970,428.87175639203383,428.87175639203554,0.0033333333333333335
980,428.87175639203383,428.87175639203554,0.0033333333333333335
990,428.87175639203383,428.87175639203554,0.0033333333333333335
