generation,best,average,unique_edges
0,441.41052753260004,1612.168471482415,0.08333333333333333
10,433.4434404538992,994.7060323264238,0.08078431372549019
20,433.4434404538992,589.7978814044146,0.06522875816993463
30,432.733662219778,506.2915896986624,0.0465359477124183
40,432.733662219778,469.97839779640526,0.03176470588235294
50,430.8830227508579,447.3055053066609,0.014509803921568627
60,428.9816471722068,440.72870098401114,0.010522875816993463
70,428.9816471722068,439.42626996374844,0.01045751633986928
80,428.9816471722068,438.3097236664018,0.010326797385620916
90,428.9816471722068,436.9739519622007,0.00980392156862745
100,428.9816471722068,435.4631962410958,0.009281045751633988
110,428.9816471722068,434.27345265159414,0.008823529411764706
120,428.9816471722068,433.5687678290142,0.00869281045751634
130,428.9816471722068,433.23826818024395,0.008562091503267973
140,428.9816471722068,432.99298662772895,0.008366013071895426
150,428.9816471722068,432.567788085361,0.00803921568627451
160,428.9816471722068,431.78172441555483,0.007450980392156863
170,428.9816471722068,431.54056378003116,0.006928104575163399
180,428.9816471722068,431.172500190642,0.006143790849673203
190,428.9816471722068,431.0024277967579,0.006143790849673203
200,428.9816471722068,430.84106640150327,0.006143790849673203
210,428.9816471722068,430.51845108403666,0.006013071895424837
220,428.9816471722068,430.372351733755,0.006143790849673203
230,428.9816471722068,430.2419644256502,0.006143790849673203
240,428.9816471722068,430.11496761584266,0.006013071895424837
250,428.9816471722068,429.93171910594526,0.005947712418300654
260,428.9816471722068,429.8380375935149,0.005816993464052287
270,428.9816471722068,429.77040155919417,0.005816993464052287
280,428.9816471722068,429.7285762292079,0.005490196078431373
290,428.9816471722068,429.65289038626076,0.005490196078431373
300,428.9816471722068,429.50869469500776,0.005163398692810458
310,428.9816471722068,429.36261748532957,0.005032679738562092
320,428.9816471722068,429.2928532954338,0.005032679738562092
330,428.9816471722068,429.2745823439352,0.005032679738562092
340,428.9816471722068,429.26209682441896,0.005032679738562092
350,428.9816471722068,429.15246834760984,0.0049673202614379085
360,428.9816471722068,429.04313874186084,0.0039869281045751635
370,428.9816471722068,429.03728435457776,0.0037908496732026145
380,428.9816471722068,429.0285016077653,0.0037908496732026145
390,428.9816471722068,429.0021533673278,0.0037908496732026145
400,428.9816471722068,428.98834628552487,0.003594771241830065
410,428.9816471722068,428.9833219505343,0.003594771241830065
420,428.9816471722068,428.9816471722041,0.0033333333333333335
430,428.9816471722068,428.9816471722041,0.0033333333333333335
440,428.9816471722068,428.9816471722041,0.0033333333333333335
450,428.9816471722068,428.9816471722041,0.0033333333333333335
460,428.9816471722068,428.9816471722041,0.0033333333333333335
470,428.9816471722068,428.9816471722041,0.0033333333333333335
480,428.9816471722068,428.9816471722041,0.0033333333333333335
490,428.9816471722068,428.9816471722041,0.0033333333333333335
500,428.9816471722068,428.9816471722041,0.0033333333333333335
510,428.9816471722068,428.9816471722041,0.0033333333333333335
520,428.9816471722068,428.9816471722041,0.0033333333333333335
530,428.9816471722068,428.9816471722041,0.0033333333333333335
540,428.9816471722068,428.9816471722041,0.0033333333333333335
550,428.9816471722068,428.9816471722041,0.0033333333333333335
560,428.9816471722068,428.9816471722041,0.0033333333333333335
570,428.9816471722068,428.9816471722041,0.0033333333333333335
580,428.9816471722068,428.9816471722041,0.0033333333333333335
590,428.9816471722068,428.9816471722041,0.0033333333333333335
600,428.9816471722068,428.9816471722041,0.0033333333333333335
610,428.9816471722068,428.9816471722041,0.0033333333333333335
620,428.9816471722068,428.9816471722041,0.0033333333333333335
630,428.9816471722068,428.9816471722041,0.0033333333333333335
640,428.9816471722068,428.9816471722041,0.0033333333333333335
650,428.9816471722068,428.9816471722041,0.0033333333333333335
660,428.9816471722068,428.9816471722041,0.0033333333333333335
670,428.9816471722068,428.9816471722041,0.0033333333333333335
680,428.9816471722068,428.9816471722041,0.0033333333333333335
690,428.9816471722068,428.9816471722041,0.0033333333333333335
700,428.9816471722068,428.9816471722041,0.0033333333333333335
710,428.9816471722068,428.9816471722041,0.0033333333333333335
720,428.9816471722068,428.9816471722041,0.0033333333333333335
730,428.9816471722068,428.9816471722041,0.0033333333333333335
740,428.9816471722068,428.9816471722041,0.0033333333333333335
750,428.9816471722068,428.9816471722041,0.0033333333333333335
760,428.9816471722068,428.9816471722041,0.0033333333333333335
770,428.9816471722068,428.9816471722041,0.0033333333333333335
780,428.98164717220675,428.9816471722041,0.0033333333333333335
790,428.98164717220675,428.9816471722041,0.0033333333333333335
800,428.98164717220675,428.9816471722041,0.0033333333333333335
810,428.98164717220675,428.9816471722041,0.0033333333333333335
820,428.98164717220675,428.9816471722041,0.0033333333333333335
830,428.98164717220675,428.9816471722041,0.0033333333333333335
840,428.98164717220675,428.9816471722041,0.0033333333333333335
850,428.98164717220675,428.9816471722041,0.0033333333333333335
860,428.98164717220675,428.9816471722041,0.0033333333333333335
870,428.98164717220675,428.9816471722041,0.0033333333333333335
880,428.98164717220675,428.9816471722041,0.0033333333333333335
890,428.98164717220675,428.9816471722041,0.0033333333333333335
900,428.98164717220675,428.9816471722041,0.0033333333333333335
910,428.98164717220675,428.9816471722041,0.0033333333333333335
920,428.98164717220675,428.9816471722041,0.0033333333333333335
930,428.98164717220675,428.9816471722041,0.0033333333333333335
940,428.98164717220675,428.9816471722041,0.0033333333333333335
950,428.98164717220675,428.9816471722041,0.0033333333333333335
960,428.98164717220675,428.9816471722041,0.0033333333333333335
970,428.98164717220675,428.9816471722041,0.0033333333333333335
980,428.98164717220675,428.9816471722041,0.0033333333333333335
990,428.98164717220675,428.9816471722041,0.0033333333333333335
