generation,best,average,unique_edges
0,434.33485722741943,1601.6675737126525,0.08333333333333333
10,434.33485722741943,1004.1453704040119,0.08098039215686274
20,433.0718966351279,598.2050519528185,0.0661437908496732
30,433.0718966351279,512.8751088215613,0.04895424836601307
40,431.5290423155583,465.24930803331955,0.02954248366013072
50,431.5290423155583,443.9237346641408,0.012222222222222223
60,431.3283609474728,439.2055578135225,0.010130718954248366
70,430.7464553568025,438.2080618146316,0.009542483660130718
80,430.60127167510694,437.4112784644606,0.009542483660130718
90,430.60127167510694,436.54185613500687,0.00934640522875817
100,430.60127167510694,435.6760666804476,0.009084967320261438
110,430.60127167510694,434.8303770001881,0.00849673202614379
120,430.60127167510694,434.0801914002,0.008366013071895426
130,429.48408067125536,433.7650475930587,0.00803921568627451
140,429.48408067125536,433.6282219753074,0.00784313725490196
150,429.48408067125536,433.2101811726767,0.007647058823529412
160,428.98164717220686,432.52310367891357,0.0072549019607843135
170,428.98164717220686,432.11249831526214,0.0067973856209150325
180,428.98164717220686,432.02974942861675,0.006666666666666667
190,428.98164717220686,431.55924503636777,0.0063398692810457515
200,428.9816471722068,431.2583753664464,0.006209150326797385
210,428.9816471722068,430.78879268723716,0.005620915032679739
220,428.9816471722068,430.5823314177862,0.005620915032679739
230,428.9816471722068,430.40313079352313,0.005620915032679739
240,428.9816471722068,430.2652603196848,0.005359477124183006
250,428.9816471722068,430.2225156325692,0.005490196078431373
260,428.9816471722068,430.0471416475036,0.005359477124183006
270,428.9816471722068,429.94886441447625,0.0049673202614379085
280,428.9816471722068,429.79544311064024,0.004901960784313725
290,428.9816471722068,429.7534673756502,0.004901960784313725
300,428.9816471722068,429.69446130298235,0.004771241830065359
310,428.9816471722068,429.4274941319782,0.004836601307189542
320,428.9816471722068,429.3310945811702,0.004575163398692811
330,428.9816471722068,429.2591944025099,0.004183006535947713
340,428.9816471722068,429.18048531056064,0.004183006535947713
350,428.9816471722068,429.0769486986088,0.0039869281045751635
360,428.9816471722068,429.02020901338415,0.003856209150326797
370,428.9816471722068,428.9967201771755,0.003594771241830065
380,428.9816471722068,428.98834628552476,0.003594771241830065
390,428.9816471722068,428.9816471722041,0.0033333333333333335
400,428.9816471722068,428.9816471722041,0.0033333333333333335
410,428.9816471722068,428.9816471722041,0.0033333333333333335
420,428.9816471722068,428.9816471722041,0.0033333333333333335
430,428.9816471722068,428.9816471722041,0.0033333333333333335
440,428.9816471722068,428.9816471722041,0.0033333333333333335
450,428.9816471722068,428.9816471722041,0.0033333333333333335
460,428.9816471722068,428.9816471722041,0.0033333333333333335
470,428.9816471722068,428.9816471722041,0.0033333333333333335
480,428.9816471722068,428.9816471722041,0.0033333333333333335
490,428.9816471722068,428.9816471722041,0.0033333333333333335
500,428.9816471722068,428.9816471722041,0.0033333333333333335
510,428.9816471722068,428.9816471722041,0.0033333333333333335
520,428.9816471722068,428.9816471722041,0.0033333333333333335
530,428.9816471722068,428.9816471722041,0.0033333333333333335
540,428.9816471722068,428.9816471722041,0.0033333333333333335
550,428.9816471722068,428.9816471722041,0.0033333333333333335
560,428.9816471722068,428.9816471722041,0.0033333333333333335
570,428.9816471722068,428.9816471722041,0.0033333333333333335
580,428.9816471722068,428.9816471722041,0.0033333333333333335
590,428.9816471722068,428.9816471722041,0.0033333333333333335
600,428.9816471722068,428.9816471722041,0.0033333333333333335
610,428.9816471722068,428.9816471722041,0.0033333333333333335
620,428.9816471722068,428.9816471722041,0.0033333333333333335
630,428.9816471722068,428.9816471722041,0.0033333333333333335
640,428.9816471722068,428.9816471722041,0.0033333333333333335
650,428.9816471722068,428.9816471722041,0.0033333333333333335
660,428.9816471722068,428.9816471722041,0.0033333333333333335
670,428.9816471722068,428.9816471722041,0.0033333333333333335
680,428.9816471722068,428.9816471722041,0.0033333333333333335
690,428.9816471722068,428.9816471722041,0.0033333333333333335
700,428.9816471722068,428.9816471722041,0.0033333333333333335
710,428.9816471722068,428.9816471722041,0.0033333333333333335
720,428.9816471722068,428.9816471722041,0.0033333333333333335
730,428.9816471722068,428.9816471722041,0.0033333333333333335
740,428.9816471722068,428.9816471722041,0.0033333333333333335
750,428.9816471722068,428.9816471722041,0.0033333333333333335
760,428.9816471722068,428.9816471722041,0.0033333333333333335
770,428.9816471722068,428.9816471722041,0.0033333333333333335
780,428.9816471722068,428.9816471722041,0.0033333333333333335
790,428.9816471722068,428.9816471722041,0.0033333333333333335
800,428.9816471722068,428.9816471722041,0.0033333333333333335
810,428.9816471722068,428.9816471722041,0.0033333333333333335
820,428.9816471722068,428.9816471722041,0.0033333333333333335
830,428.9816471722068,428.9816471722041,0.0033333333333333335
840,428.9816471722068,428.9816471722041,0.0033333333333333335
850,428.9816471722068,428.9816471722041,0.0033333333333333335
860,428.9816471722068,428.9816471722041,0.0033333333333333335
870,428.9816471722068,428.9816471722041,0.0033333333333333335
880,428.9816471722068,428.9816471722041,0.0033333333333333335
890,428.9816471722068,428.9816471722041,0.0033333333333333335
900,428.9816471722068,428.9816471722041,0.0033333333333333335
910,428.9816471722068,428.9816471722041,0.0033333333333333335
920,428.9816471722068,428.9816471722041,0.0033333333333333335
930,428.9816471722068,428.9816471722041,0.0033333333333333335
940,428.9816471722068,428.9816471722041,0.0033333333333333335
950,428.9816471722067,428.9816471722041,0.0033333333333333335
960,428.9816471722067,428.9816471722041,0.0033333333333333335
970,428.9816471722067,428.9816471722041,0.0033333333333333335
980,428.9816471722067,428.9816471722041,0.0033333333333333335
990,428.9816471722067,428.9816471722041,0.0033333333333333335
