generation,best,average,unique_edges
0,436.70051251113836,1495.8264321928284,0.08320261437908497
10,430.7464553568026,882.7857847047661,0.08189542483660131
20,430.7464553568026,849.0019921106849,0.0811764705882353
30,430.4454996978747,834.5252174419644,0.0815686274509804
40,429.1179391998255,855.2802353793753,0.08202614379084967
50,429.1179391998255,789.7106579585626,0.07954248366013073
60,429.1179391998255,849.1156408136816,0.0811111111111111
70,429.1179391998255,830.1324045720702,0.08104575163398693
80,429.1179391998255,836.7435294207299,0.08071895424836602
90,429.1179391998254,839.8996789384415,0.08098039215686274
100,429.1179391998254,824.4770143887814,0.08124183006535948
110,428.9816471722068,861.6857597483702,0.08176470588235295
120,428.98164717220675,842.6795907347538,0.08130718954248366
130,428.98164717220675,849.5573049000134,0.08130718954248366
140,428.98164717220675,835.9549982896659,0.08124183006535948
150,428.98164717220675,853.747535218965,0.08143790849673202
160,428.98164717220675,784.6227234306349,0.08006535947712418
170,428.98164717220675,806.3802542028641,0.08065359477124183
180,428.98164717220675,853.6908163625101,0.08032679738562092
190,428.98164717220675,852.077655884267,0.08045751633986928
200,428.98164717220675,831.9267366345138,0.08078431372549019
210,428.98164717220675,832.415364587816,0.08091503267973857
220,428.98164717220675,831.4714855859806,0.08098039215686274
230,428.98164717220675,864.6602138229537,0.08104575163398693
240,428.98164717220675,876.4657752732656,0.08222222222222222
250,428.98164717220675,873.0884100700943,0.08137254901960785
260,428.98164717220675,853.0202233876647,0.08137254901960785
270,428.98164717220675,804.1055326854481,0.08078431372549019
280,428.98164717220675,845.4874581559287,0.08130718954248366
290,428.98164717220675,861.5420202562918,0.08150326797385621
300,428.98164717220675,796.0600749411972,0.08032679738562092
310,428.98164717220675,816.2525157129971,0.08124183006535948
320,428.98164717220675,847.899451583363,0.0811111111111111
330,428.98164717220675,794.8825412693219,0.08058823529411764
340,428.98164717220675,867.3050357157645,0.08183006535947712
350,428.98164717220675,833.214979107311,0.08091503267973857
360,428.98164717220675,828.2978691591934,0.08091503267973857
370,428.98164717220675,821.7057616986211,0.07993464052287581
380,428.98164717220675,836.3137582542709,0.0811111111111111
390,428.98164717220675,861.5168398195062,0.08183006535947712
400,428.98164717220675,856.5710325283794,0.08215686274509804
410,428.98164717220675,833.8661649172548,0.08084967320261438
420,428.98164717220675,839.5624131228336,0.08124183006535948
430,428.98164717220675,829.093494029331,0.08019607843137255
440,428.98164717220675,853.0403822054967,0.08189542483660131
450,428.98164717220675,864.3618620458973,0.08130718954248366
460,428.98164717220675,867.9763975398176,0.08078431372549019
470,428.98164717220675,838.3143293203615,0.08104575163398693
480,428.98164717220675,841.4647648696039,0.0803921568627451
490,428.98164717220675,865.3189877679924,0.08137254901960785
500,428.98164717220675,872.8334515835189,0.08150326797385621
510,428.98164717220675,831.6297412081785,0.08169934640522876
520,428.98164717220675,854.8788573738252,0.08091503267973857
530,428.98164717220675,857.5833084226311,0.08143790849673202
540,428.98164717220675,807.5655933404821,0.08084967320261438
550,428.98164717220675,778.6035206353857,0.07908496732026143
560,428.98164717220675,861.7435312196109,0.0811764705882353
570,428.98164717220675,890.9056615231103,0.08235294117647059
580,428.98164717220675,842.6893106438816,0.08104575163398693
590,428.98164717220675,827.6373710340515,0.08091503267973857
600,428.98164717220675,839.6618718392049,0.08098039215686274
610,428.98164717220675,830.089384241251,0.08045751633986928
620,428.98164717220675,817.9639010592339,0.08084967320261438
630,428.98164717220675,818.8413153768379,0.08071895424836602
640,428.98164717220675,864.5905270864419,0.08163398692810457
650,428.98164717220675,828.4606012269124,0.08130718954248366
660,428.98164717220675,875.0902558193245,0.0811111111111111
670,428.98164717220675,836.4222145061206,0.08150326797385621
680,428.98164717220675,830.6978791915221,0.08052287581699347
690,428.98164717220675,814.5658065313007,0.08065359477124183
700,428.98164717220675,883.00434179528,0.08169934640522876
710,428.98164717220675,836.2001143713538,0.08104575163398693
720,428.98164717220675,824.6812521574172,0.08058823529411764
730,428.98164717220675,815.3356589693216,0.08045751633986928
740,428.98164717220675,799.9317557058373,0.08052287581699347
750,428.98164717220675,837.9423787391784,0.08098039215686274
760,428.98164717220675,859.6179355979908,0.08091503267973857
770,428.98164717220675,848.7329340013797,0.08150326797385621
780,428.98164717220675,822.7436554828736,0.08052287581699347
790,428.98164717220675,824.950854797246,0.07980392156862745
800,428.98164717220675,837.7292227906427,0.08143790849673202
810,428.98164717220675,832.200459893354,0.08176470588235295
820,428.98164717220675,858.3905486271939,0.08065359477124183
830,428.98164717220675,858.6529993556627,0.08045751633986928
840,428.98164717220675,869.6755349880259,0.08183006535947712
850,428.98164717220675,855.6338621185103,0.0815686274509804
860,428.98164717220675,854.9234902195121,0.08130718954248366
870,428.98164717220675,817.7286917107378,0.08098039215686274
880,428.98164717220675,836.2977991387695,0.08150326797385621
890,428.98164717220675,825.3127298161857,0.08137254901960785
900,428.98164717220675,868.4829135828418,0.08130718954248366
910,428.98164717220675,844.2760639057022,0.08098039215686274
920,428.98164717220675,856.670376076131,0.08150326797385621
930,428.98164717220675,817.3378940595312,0.0803921568627451
940,428.98164717220675,872.4077533737257,0.08150326797385621
950,428.98164717220675,831.9386980664723,0.08045751633986928
960,428.98164717220675,850.6900662949131,0.08143790849673202
970,428.98164717220675,828.2377499452692,0.08058823529411764
980,428.98164717220675,851.6687555696591,0.0815686274509804
990,428.98164717220675,813.8563537903775,0.08084967320261438
