generation,best,average,unique_edges
0,437.6644524887757,1488.862918784981,0.08326797385620915
10,431.114037716878,796.2656554320262,0.08045751633986928
20,430.8606199055795,870.9943394445404,0.08183006535947712
30,429.5302833416998,837.9492570267333,0.08032679738562092
40,429.53028334169977,856.666254565291,0.08098039215686274
50,429.53028334169977,852.8314475017697,0.08091503267973857
60,429.53028334169977,862.0807294316863,0.08196078431372548
70,429.53028334169977,840.505335966908,0.08084967320261438
80,428.87175639203394,825.3539817392549,0.0815686274509804
90,428.87175639203394,820.8910731316557,0.08091503267973857
100,428.87175639203394,830.0753260343081,0.08071895424836602
110,428.87175639203394,848.4383785382793,0.08183006535947712
120,428.87175639203394,815.8653780634575,0.0811111111111111
130,428.87175639203394,865.9682946978946,0.08150326797385621
140,428.87175639203394,843.2938886469238,0.08130718954248366
150,428.87175639203394,823.1823234543302,0.08052287581699347
160,428.87175639203394,837.3622462489101,0.08150326797385621
170,428.87175639203394,886.6949569498546,0.08196078431372548
180,428.87175639203394,874.6592611260331,0.08150326797385621
190,428.87175639203394,820.4260684664193,0.08071895424836602
200,428.87175639203394,872.6354713745284,0.08084967320261438
210,428.87175639203394,872.1265997596122,0.08137254901960785
220,428.87175639203394,853.6896779469947,0.08137254901960785
230,428.87175639203394,830.3386196637368,0.08078431372549019
240,428.87175639203394,852.1802317202998,0.08124183006535948
250,428.87175639203394,838.636338470888,0.0811111111111111
260,428.87175639203394,879.7680267617997,0.08163398692810457
270,428.87175639203394,860.8778046622556,0.08078431372549019
280,428.87175639203394,848.682890500814,0.08130718954248366
290,428.87175639203394,853.1311308266728,0.08124183006535948
300,428.87175639203394,845.831670036174,0.08183006535947712
310,428.87175639203394,888.5112526097348,0.08176470588235295
320,428.87175639203383,866.2434985092664,0.08137254901960785
330,428.87175639203383,865.7968567244606,0.08091503267973857
340,428.87175639203383,854.2058598345684,0.08098039215686274
350,428.87175639203383,816.372623621307,0.08013071895424836
360,428.87175639203383,827.4275465348439,0.0803921568627451
370,428.87175639203383,873.0721898134743,0.08196078431372548
380,428.87175639203383,824.5296186735587,0.08078431372549019
390,428.87175639203383,854.8048446045334,0.08150326797385621
400,428.87175639203383,832.3853697612255,0.08071895424836602
410,428.87175639203383,828.388805080656,0.08091503267973857
420,428.87175639203383,858.8402584454811,0.0815686274509804
430,428.87175639203383,834.3982773771457,0.08091503267973857
440,428.87175639203383,856.709660613258,0.08169934640522876
450,428.87175639203383,856.3410986969894,0.08196078431372548
460,428.87175639203383,825.9604488872224,0.08019607843137255
470,428.87175639203383,812.9241111845156,0.08084967320261438
480,428.87175639203383,836.475291478878,0.0811764705882353
490,428.87175639203383,844.4553380127506,0.08124183006535948
500,428.87175639203383,849.5165638626698,0.08169934640522876
510,428.87175639203383,883.6199621351075,0.08183006535947712
520,428.87175639203383,867.090064571039,0.08130718954248366
530,428.87175639203383,788.962278311336,0.08045751633986928
540,428.87175639203383,856.6115975373881,0.08163398692810457
550,428.87175639203383,852.5706050968722,0.08078431372549019
560,428.87175639203383,795.0296690887885,0.08019607843137255
570,428.87175639203383,854.6642810143829,0.08143790849673202
580,428.87175639203383,824.5473763383078,0.08091503267973857
590,428.87175639203383,850.9525855699871,0.08084967320261438
600,428.87175639203383,814.4005662985816,0.08065359477124183
610,428.87175639203383,824.021740956854,0.08143790849673202
620,428.87175639203383,859.9262140630673,0.08183006535947712
630,428.87175639203383,815.4290213763253,0.08026143790849673
640,428.87175639203383,832.955623543762,0.0811111111111111
650,428.87175639203383,840.091384243991,0.08104575163398693
660,428.87175639203383,862.9370837589936,0.08150326797385621
670,428.87175639203383,807.7339948017662,0.08052287581699347
680,428.87175639203383,874.5321551625809,0.0815686274509804
690,428.87175639203383,866.7854519483382,0.08137254901960785
700,428.87175639203383,820.0096746988842,0.08032679738562092
710,428.87175639203383,843.5327198352009,0.08137254901960785
720,428.87175639203383,851.9817629727714,0.08091503267973857
730,428.87175639203383,859.7549659310251,0.08071895424836602
740,428.87175639203383,823.455620035622,0.07986928104575164
750,428.87175639203383,867.739337236385,0.08104575163398693
760,428.87175639203383,823.9597737591026,0.08098039215686274
770,428.87175639203383,858.0196814617567,0.08130718954248366
780,428.87175639203383,844.9027661803931,0.08143790849673202
790,428.87175639203383,844.0368506548662,0.08150326797385621
800,428.87175639203383,874.5763910796212,0.0811111111111111
810,428.87175639203383,846.6290249108598,0.08163398692810457
820,428.87175639203383,875.0295956316355,0.08183006535947712
830,428.87175639203383,861.248458103646,0.08183006535947712
840,428.87175639203383,823.612373425288,0.0811764705882353
850,428.87175639203383,846.5161486228864,0.08189542483660131
860,428.87175639203383,816.6171184700858,0.08098039215686274
870,428.87175639203383,844.9366673956567,0.0811111111111111
880,428.87175639203383,833.4087584252775,0.08163398692810457
890,428.87175639203383,837.9202866036246,0.08143790849673202
900,428.87175639203383,801.777203865786,0.08006535947712418
910,428.87175639203383,838.1707918629631,0.08052287581699347
920,428.87175639203383,815.3176780848789,0.08058823529411764
930,428.87175639203383,852.6110596011367,0.08150326797385621
940,428.87175639203383,836.6831076499795,0.0811111111111111
950,428.87175639203383,834.8865977852373,0.08052287581699347
960,428.87175639203383,862.6115990657776,0.08084967320261438
970,428.87175639203383,832.0588373119475,0.08071895424836602
980,428.87175639203383,853.9346476623479,0.08189542483660131
990,428.87175639203383,844.2620071429434,0.08052287581699347
