generation,best,average,unique_edges
0,436.3253661555475,1483.1857882693103,0.08333333333333333
10,433.86877759530205,819.2877638937807,0.08071895424836602
20,431.40323787945647,821.2983821833343,0.08032679738562092
30,431.40323787945647,855.3927391670386,0.08183006535947712
40,429.5302833416999,865.9324469843738,0.08176470588235295
50,429.5302833416999,852.0024536693138,0.08163398692810457
60,429.5302833416999,819.608406247714,0.08078431372549019
70,429.5302833416998,877.8147412095807,0.0811111111111111
80,429.5302833416998,831.3077857534613,0.08091503267973857
90,429.5302833416998,841.7518140482166,0.08143790849673202
100,429.5302833416998,825.1115120526622,0.08091503267973857
110,429.5302833416998,810.389371604223,0.08163398692810457
120,429.53028334169977,841.6345872098268,0.08045751633986928
130,429.53028334169977,829.3015658091462,0.07986928104575164
140,428.87175639203394,846.2471167707158,0.08137254901960785
150,428.87175639203394,856.9553003825994,0.08130718954248366
160,428.87175639203394,845.5097359261413,0.08078431372549019
170,428.87175639203394,848.3404060935984,0.08104575163398693
180,428.87175639203394,824.5930876453056,0.08045751633986928
190,428.87175639203394,812.9865421266778,0.08045751633986928
200,428.87175639203394,838.9940778803251,0.08163398692810457
210,428.87175639203394,832.7477565985723,0.0811764705882353
220,428.87175639203394,882.8781497823078,0.08130718954248366
230,428.87175639203394,843.3338466273829,0.08124183006535948
240,428.87175639203394,852.2758525260131,0.08078431372549019
250,428.87175639203394,802.3259728150106,0.07947712418300654
260,428.87175639203394,806.8799795923273,0.08084967320261438
270,428.87175639203394,792.703401737826,0.08065359477124183
280,428.87175639203394,847.2154108406854,0.08124183006535948
290,428.87175639203394,852.6220130500735,0.08084967320261438
300,428.87175639203394,816.8568516871807,0.08098039215686274
310,428.87175639203394,850.4379389027597,0.0815686274509804
320,428.87175639203394,803.1113439366053,0.08052287581699347
330,428.87175639203394,871.8814800405099,0.08130718954248366
340,428.87175639203394,888.9523981296314,0.08222222222222222
350,428.87175639203394,816.5750956114852,0.07993464052287581
360,428.87175639203394,819.6779816780443,0.08098039215686274
370,428.87175639203394,857.6209295167255,0.08202614379084967
380,428.87175639203394,847.7377840604573,0.08084967320261438
390,428.87175639203394,798.2306908589114,0.08058823529411764
400,428.87175639203394,822.7179886294086,0.08078431372549019
410,428.87175639203394,799.9481549064765,0.08071895424836602
420,428.87175639203394,841.1087486289439,0.0815686274509804
430,428.87175639203394,834.1956567903949,0.08078431372549019
440,428.87175639203394,838.6160992425471,0.08104575163398693
450,428.8717563920339,826.9927499863323,0.0811764705882353
460,428.8717563920339,841.5924818627888,0.08091503267973857
470,428.8717563920339,859.974964436867,0.08189542483660131
480,428.8717563920339,861.1668204552453,0.08137254901960785
490,428.8717563920339,794.1115794106089,0.08032679738562092
500,428.8717563920339,845.0309685563384,0.08143790849673202
510,428.8717563920339,858.8413276088612,0.08137254901960785
520,428.8717563920339,856.9623196119815,0.0811111111111111
530,428.8717563920339,870.9231564178226,0.08104575163398693
540,428.8717563920339,814.1810918989571,0.08104575163398693
550,428.8717563920339,864.2823944937485,0.08163398692810457
560,428.8717563920339,863.3702418670599,0.08176470588235295
570,428.8717563920339,855.4536146774795,0.08084967320261438
580,428.8717563920339,786.2567486151808,0.08019607843137255
590,428.8717563920339,830.2725679684258,0.0803921568627451
600,428.8717563920339,805.7721364774919,0.08019607843137255
610,428.8717563920339,850.8631262155312,0.08104575163398693
620,428.8717563920339,824.834716666613,0.08026143790849673
630,428.8717563920339,816.5707038847322,0.08032679738562092
640,428.8717563920339,844.2207838362248,0.0803921568627451
650,428.8717563920339,843.1558811342195,0.08143790849673202
660,428.8717563920339,862.1302603861609,0.08071895424836602
670,428.8717563920339,848.4576318081097,0.08176470588235295
680,428.8717563920339,852.9678255308197,0.08091503267973857
690,428.8717563920339,829.1872190926001,0.08137254901960785
700,428.8717563920339,842.1285016032722,0.08058823529411764
710,428.8717563920339,853.6189995063661,0.08183006535947712
720,428.8717563920339,853.9656662704891,0.08130718954248366
730,428.8717563920339,883.099939387489,0.08183006535947712
740,428.8717563920339,852.9755297978579,0.08098039215686274
750,428.8717563920339,838.1622073328574,0.08104575163398693
760,428.8717563920339,873.5687118674907,0.0811111111111111
770,428.8717563920339,854.9358303360981,0.08098039215686274
780,428.8717563920339,807.8409711669018,0.07973856209150326
790,428.8717563920339,845.3171622675163,0.08084967320261438
800,428.8717563920339,840.4912060514863,0.08084967320261438
810,428.8717563920339,838.2469917636249,0.08104575163398693
820,428.8717563920339,833.6943688833965,0.08084967320261438
830,428.8717563920339,855.3618543121793,0.08058823529411764
840,428.8717563920339,840.6669762398164,0.08091503267973857
850,428.8717563920339,843.8512226455479,0.0811764705882353
860,428.8717563920339,847.2610519908677,0.08124183006535948
870,428.8717563920339,857.0316403368594,0.08091503267973857
880,428.8717563920339,825.0519988984241,0.08143790849673202
890,428.8717563920339,816.8369604470494,0.0811111111111111
900,428.8717563920339,814.7522509899491,0.07915032679738562
910,428.8717563920339,846.3667768961594,0.08130718954248366
920,428.8717563920339,813.0527075523839,0.08019607843137255
930,428.8717563920339,825.9016919782453,0.08032679738562092
940,428.8717563920339,862.9817298422743,0.08137254901960785
950,428.8717563920339,831.4440707108569,0.0811764705882353
960,428.8717563920339,851.7269479518197,0.08137254901960785
970,428.87175639203383,837.8206976171136,0.08137254901960785
980,428.87175639203383,839.322212348002,0.08130718954248366
990,428.87175639203383,872.4528656564576,0.08169934640522876
