generation,best,average,unique_edges
0,438.0398196410951,1484.1859379182104,0.08326797385620915
10,429.53028334169977,841.848113086622,0.08143790849673202
20,429.53028334169977,848.8902073134043,0.08032679738562092
30,429.53028334169977,853.8605582336462,0.08078431372549019
40,429.53028334169977,826.0653869164379,0.08071895424836602
50,429.53028334169977,821.7919481526277,0.0811111111111111
60,429.53028334169977,878.4676278832627,0.08143790849673202
70,429.53028334169977,840.3137455033709,0.0803921568627451
80,429.4840806712553,867.5453883313531,0.08143790849673202
90,429.4840806712553,814.7418020970741,0.08032679738562092
100,429.4840806712553,866.8642373294795,0.08150326797385621
110,428.87175639203406,843.1685224375324,0.08124183006535948
120,428.87175639203406,846.1413645085804,0.08058823529411764
130,428.87175639203406,825.2975341963811,0.08091503267973857
140,428.87175639203406,828.3545851709482,0.08065359477124183
150,428.87175639203406,828.1698573039773,0.0811764705882353
160,428.87175639203406,837.2972597209468,0.08071895424836602
170,428.87175639203406,863.6292304073263,0.08098039215686274
180,428.87175639203406,853.3632070852073,0.08137254901960785
190,428.8717563920339,845.1183000638651,0.08137254901960785
200,428.8717563920339,815.6578419113753,0.08
210,428.8717563920339,831.1636932487302,0.08124183006535948
220,428.8717563920339,844.1010736312433,0.08163398692810457
230,428.8717563920339,874.0432628478887,0.08163398692810457
240,428.8717563920339,842.248755659706,0.0811111111111111
250,428.8717563920339,858.6419985120391,0.0811764705882353
260,428.8717563920339,873.0014940531049,0.08143790849673202
270,428.8717563920339,840.7596709746634,0.08124183006535948
280,428.8717563920339,846.2237497007014,0.08104575163398693
290,428.8717563920339,848.015448982124,0.08124183006535948
300,428.8717563920339,828.2319208975509,0.0811764705882353
310,428.8717563920339,856.1229864465683,0.08078431372549019
320,428.8717563920339,854.6592320996559,0.08176470588235295
330,428.8717563920339,819.8633156556838,0.08091503267973857
340,428.8717563920339,803.589259961583,0.07941176470588235
350,428.8717563920339,822.955915501126,0.08091503267973857
360,428.8717563920339,829.6331794356659,0.0803921568627451
370,428.8717563920339,893.1636266336649,0.08189542483660131
380,428.8717563920339,849.9103793772852,0.08150326797385621
390,428.8717563920339,859.5124517110117,0.08098039215686274
400,428.8717563920339,830.3433999612823,0.08019607843137255
410,428.8717563920339,849.1654048527096,0.08052287581699347
420,428.8717563920339,837.5477712252614,0.0811111111111111
430,428.8717563920339,830.858615580168,0.08052287581699347
440,428.8717563920339,816.566603936463,0.08137254901960785
450,428.8717563920339,835.0401210558692,0.08104575163398693
460,428.8717563920339,808.9075609945504,0.08052287581699347
470,428.8717563920339,816.4258559473303,0.08006535947712418
480,428.8717563920339,832.944472707036,0.08124183006535948
490,428.8717563920339,860.6216128128236,0.08163398692810457
500,428.8717563920339,849.2017511429516,0.08124183006535948
510,428.8717563920339,823.7048011241499,0.08098039215686274
520,428.8717563920339,799.2483045163847,0.08013071895424836
530,428.8717563920339,824.5260852373411,0.0811111111111111
540,428.8717563920339,812.7347991585322,0.08071895424836602
550,428.8717563920339,840.2942622293139,0.08150326797385621
560,428.8717563920339,856.8199859896235,0.08098039215686274
570,428.87175639203383,870.7552997736705,0.08163398692810457
580,428.87175639203383,830.9397172844075,0.08045751633986928
590,428.87175639203383,839.8403405286034,0.08091503267973857
600,428.87175639203383,859.2570254798464,0.08137254901960785
610,428.87175639203383,825.6151971003894,0.08071895424836602
620,428.87175639203383,874.960751600132,0.08098039215686274
630,428.87175639203383,831.6919403619004,0.0811764705882353
640,428.87175639203383,838.0627250915303,0.08058823529411764
650,428.87175639203383,842.8091633069914,0.0811764705882353
660,428.87175639203383,827.0948414282074,0.0811111111111111
670,428.87175639203383,854.6344392017044,0.0811764705882353
680,428.87175639203383,787.1584553517376,0.08019607843137255
690,428.87175639203383,817.0787611044981,0.08071895424836602
700,428.87175639203383,864.8532828676423,0.08143790849673202
710,428.87175639203383,852.7840027746969,0.08169934640522876
720,428.87175639203383,854.0927630879949,0.08071895424836602
730,428.87175639203383,831.3172499827107,0.08032679738562092
740,428.87175639203383,837.4520986351156,0.08143790849673202
750,428.87175639203383,831.9682291779659,0.08104575163398693
760,428.87175639203383,860.5773211674157,0.0815686274509804
770,428.87175639203383,876.6131499754855,0.0815686274509804
780,428.87175639203383,817.1640634799983,0.08150326797385621
790,428.87175639203383,846.3425290209028,0.08143790849673202
800,428.87175639203383,838.7567883583658,0.08065359477124183
810,428.87175639203383,817.1956983871316,0.08013071895424836
820,428.87175639203383,838.4497282394186,0.08091503267973857
830,428.87175639203383,893.6735092227188,0.08150326797385621
840,428.87175639203383,888.4129478549218,0.08163398692810457
850,428.87175639203383,839.164638881799,0.08163398692810457
860,428.87175639203383,846.8994537268558,0.08150326797385621
870,428.87175639203383,849.4144354501279,0.0811111111111111
880,428.87175639203383,832.153671706813,0.08052287581699347
890,428.87175639203383,823.5396566568425,0.08
900,428.87175639203383,859.8846338047232,0.0811764705882353
910,428.87175639203383,841.4327106082197,0.08071895424836602
920,428.87175639203383,828.7956780713369,0.08071895424836602
930,428.87175639203383,827.608619694634,0.08071895424836602
940,428.87175639203383,838.7433343828859,0.08150326797385621
950,428.87175639203383,865.3017199170658,0.08130718954248366
960,428.87175639203383,856.15218435539,0.08163398692810457
970,428.87175639203383,850.4735940960775,0.08104575163398693
980,428.87175639203383,867.392704094499,0.0811764705882353
990,428.87175639203383,845.2584792673507,0.0815686274509804
