generation,best,average,unique_edges
0,304808.48538981937,329026.24379384774,0.30951666666666666
10,30725.323433840756,294794.1653142621,0.253
20,30725.323433840756,226087.73229674937,0.21638333333333334
30,30725.323433840756,150775.91360639417,0.17845
40,30725.323433840756,103425.95138749287,0.1571
50,30642.58221843531,83839.06090023088,0.13938333333333333
60,30464.77987549141,75045.82176055801,0.1309
70,30464.77987549141,71518.66056496341,0.12723333333333334
80,30464.77987549141,66542.66578050975,0.11966666666666667
90,30464.77987549141,64235.116407032954,0.11656666666666667
100,30464.77987549141,60102.23444704316,0.10815
110,30464.77987549141,57966.28588465189,0.10323333333333333
120,30464.77987549141,55290.652760336205,0.09701666666666667
130,30464.77987549141,52828.18264131341,0.09086666666666667
140,30464.77987549141,51907.02873927218,0.0898
150,30464.77987549141,51408.110039453146,0.08821666666666667
160,30321.240760810666,45874.348681819516,0.07153333333333334
170,30321.240760810666,43604.37376366314,0.06441666666666666
180,30321.240760810666,41466.57381118447,0.0573
190,30321.240760810666,40269.57393118822,0.053316666666666665
200,30321.240760810666,39475.1436715639,0.05095
210,30025.888821411827,36878.65829979756,0.0398
220,30025.888821411827,36274.579448555756,0.0372
230,30025.888821411827,35632.05522755745,0.0345
240,30025.888821411827,34606.31811727491,0.03035
250,30025.888821411827,32966.651223685614,0.022566666666666665
260,30025.888821411827,32764.135207822335,0.02135
270,30025.888821411827,32286.292016242132,0.0189
280,29684.715890716256,31490.73395393207,0.014716666666666666
290,29684.715890716256,31186.536747078226,0.013216666666666666
300,29684.715890716256,31171.857819091616,0.013233333333333333
310,29684.715890716256,31146.68362709373,0.0132
320,29684.715890716256,31129.466843608185,0.013166666666666667
330,29684.715890716256,30882.04644522405,0.01185
340,29684.715890716256,30724.781862771015,0.01145
350,29684.715890716256,30715.474096071048,0.011333333333333334
360,29684.715890716256,30708.020857712516,0.011316666666666666
370,29684.715890716256,30633.194169486673,0.011016666666666666
380,29684.715890716256,30626.458915554093,0.0109
390,29684.715890716256,30615.280528447413,0.010883333333333333
400,29684.715890716256,30614.305397344193,0.010866666666666667
410,29684.715890716256,30553.264673094785,0.01065
420,29684.715890716256,30549.09662335312,0.010666666666666666
430,29684.715890716256,30491.41568331254,0.010483333333333334
440,29684.715890716256,30491.240188813612,0.010483333333333334
450,29684.715890716256,30491.240188813612,0.010483333333333334
460,29684.715890716256,30436.15206638966,0.010266666666666667
470,29684.715890716256,30429.909323499272,0.0103
480,29684.715890716256,30231.287623622295,0.00895
490,29684.715890716256,30230.5472853014,0.00905
500,29684.715890716256,30226.337806630792,0.008916666666666666
510,29684.715890716256,30221.887171082708,0.008866666666666667
520,29684.715890716256,30177.20308657305,0.00845
530,29684.715890716256,30135.81370276724,0.00805
540,29684.715890716256,30135.81370276724,0.00805
550,29684.715890716256,30135.130805322762,0.008116666666666666
560,29684.715890716256,30134.632126286186,0.008066666666666666
570,29684.715890716256,30098.4556909232,0.0078
580,29684.715890716256,30098.4556909232,0.0078
590,29684.715890716256,30095.94442412526,0.0077666666666666665
600,29684.715890716256,30060.90431029203,0.007833333333333333
610,29684.715890716256,30059.406954027483,0.007916666666666667
620,29684.715890716256,30059.406954027483,0.007916666666666667
630,29684.715890716256,30056.88951386904,0.007783333333333333
640,29684.715890716256,30022.82178795442,0.007716666666666667
650,29684.715890716256,30022.794705864893,0.007683333333333334
660,29684.715890716256,30022.794705864893,0.007683333333333334
670,29684.715890716256,30022.794705864893,0.007683333333333334
680,29684.715890716256,29992.203529063743,0.007183333333333333
690,29684.715890716256,29964.037630030332,0.006633333333333333
700,29684.715890716256,29937.489002617163,0.006583333333333333
710,29684.715890716256,29911.48686979131,0.006583333333333333
720,29684.715890716256,29885.48473696546,0.006583333333333333
730,29684.715890716256,29858.968338656694,0.00665
740,29684.715890716256,29858.70139477996,0.0067
750,29684.715890716256,29832.548675661335,0.006783333333333333
760,29684.715890716256,29832.548675661335,0.006783333333333333
770,29684.715890716256,29806.239169845656,0.0066
780,29684.715890716256,29783.56775993715,0.00615
790,29684.715890716256,29761.82016859353,0.006216666666666666
800,29684.715890716256,29740.861014633407,0.006033333333333333
810,29684.715890716256,29739.7110392855,0.005966666666666667
820,29684.715890716256,29739.7110392855,0.005966666666666667
830,29684.715890716256,29720.221921478696,0.005816666666666667
840,29684.715890716256,29701.31917943908,0.0047666666666666664
850,29684.715890716256,29701.31917943908,0.0047666666666666664
860,29684.715890716256,29701.31917943908,0.0047666666666666664
870,29684.715890716256,29684.715890716103,0.0033333333333333335
880,29684.715890716256,29684.715890716103,0.0033333333333333335
890,29684.715890716256,29684.715890716103,0.0033333333333333335
900,29684.715890716256,29684.715890716103,0.0033333333333333335
910,29684.715890716256,29684.715890716103,0.0033333333333333335
920,29684.715890716256,29684.715890716103,0.0033333333333333335
930,29684.715890716256,29684.715890716103,0.0033333333333333335
940,29684.715890716256,29684.715890716103,0.0033333333333333335
950,29684.715890716256,29684.715890716103,0.0033333333333333335
960,29684.715890716256,29684.715890716103,0.0033333333333333335
970,29684.715890716256,29684.715890716103,0.0033333333333333335
980,29684.715890716256,29684.715890716103,0.0033333333333333335
990,29684.715890716256,29684.715890716103,0.0033333333333333335
