generation,best,average,unique_edges
0,31378.117818106162,328673.8360409555,0.31021666666666664
10,30766.084539875905,280729.18768885004,0.2501
20,30766.084539875905,193851.42729611485,0.19631666666666667
30,30766.084539875905,120604.38604713301,0.16966666666666666
40,30766.084539875905,91824.04876312816,0.15121666666666667
50,30766.084539875905,80164.49340316607,0.1407
60,30766.084539875905,76349.71345166634,0.13628333333333334
70,30235.457496348263,70596.98587521435,0.12733333333333333
80,30235.457496348263,67769.5351887567,0.12335
90,30235.457496348263,64473.5891886852,0.11646666666666666
100,30235.457496348263,62726.23927027402,0.11336666666666667
110,30235.457496348263,60029.38232924065,0.10815
120,30235.457496348263,58518.28370710095,0.10461666666666666
130,30235.457496348263,56973.948257462034,0.10118333333333333
140,30235.457496348263,54394.67127308982,0.09511666666666667
150,30117.27730934409,52607.30534271291,0.09056666666666667
160,30117.27730934409,51824.90129960268,0.08836666666666666
170,30117.27730934409,49497.574815133834,0.0819
180,30117.27730934409,48521.59159427208,0.0793
190,30117.27730934409,47416.87196821726,0.07643333333333334
200,30117.27730934409,46675.11093101169,0.07475
210,30117.27730934409,46223.43142920563,0.07381666666666667
220,30117.27730934409,45432.58925939126,0.07136666666666666
230,30117.27730934409,41451.39457386858,0.058133333333333335
240,30117.27730934409,39568.658819253,0.05101666666666667
250,29861.569988990388,37979.14661956283,0.04446666666666667
260,29861.569988990388,37270.351471922,0.04156666666666667
270,29861.569988990388,35071.768304720645,0.03216666666666667
280,29861.569988990388,34159.49225986975,0.027716666666666667
290,29861.569988990388,33925.26347953899,0.026733333333333335
300,29861.569988990388,33613.79676492519,0.02515
310,29861.569988990388,32852.83804724129,0.02135
320,29861.569988990388,31857.9521156494,0.01718333333333333
330,29861.569988990388,31017.602315004377,0.013266666666666666
340,29861.569988990388,30993.731220214813,0.0133
350,29861.569988990388,30990.45772017543,0.013333333333333334
360,29861.569988990388,30977.441150418756,0.013316666666666666
370,29861.569988990388,30871.47388117474,0.0129
380,29861.569988990388,30870.9895648703,0.012916666666666667
390,29861.569988990388,30495.5271477804,0.011
400,29861.569988990388,30433.32299538315,0.010783333333333334
410,29861.569988990388,30328.02423586872,0.010133333333333333
420,29861.569988990388,30277.075319729163,0.009816666666666666
430,29861.569988990388,30228.297449469195,0.009366666666666667
440,29861.569988990388,30186.7571848845,0.00885
450,29861.569988990388,30181.318904393327,0.0088
460,29861.569988990388,30181.07754534938,0.008816666666666667
470,29861.569988990388,30181.07754534938,0.008816666666666667
480,29861.569988990388,30141.95339621971,0.008483333333333334
490,29861.569988990388,30106.536442872068,0.00825
500,29861.569988990388,30106.536442872068,0.00825
510,29861.569988990388,30073.208297867004,0.008
520,29861.569988990388,30011.111417529377,0.007383333333333334
530,29861.569988990388,29982.87909266315,0.00695
540,29861.569988990388,29957.51771138207,0.006233333333333333
550,29861.569988990388,29939.46003434539,0.005016666666666667
560,29861.569988990388,29939.46003434539,0.005016666666666667
570,29861.569988990388,29926.92694337739,0.004966666666666667
580,29861.569988990388,29926.92694337739,0.004966666666666667
590,29861.569988990388,29926.92694337739,0.004966666666666667
600,29861.569988990388,29926.92694337739,0.004966666666666667
610,29861.569988990388,29926.92694337739,0.004966666666666667
620,29861.569988990388,29914.464026465466,0.004966666666666667
630,29861.569988990388,29913.39827461509,0.005066666666666666
640,29861.569988990388,29913.39827461509,0.005066666666666666
650,29861.569988990388,29913.39827461509,0.005066666666666666
660,29861.569988990388,29913.39827461509,0.005066666666666666
670,29861.569988990388,29913.386878969435,0.0053
680,29861.569988990388,29913.386878969435,0.0053
690,29861.569988990388,29913.386878969435,0.0053
700,29861.569988990388,29913.386878969435,0.0053
710,29861.569988990388,29913.386878969435,0.0053
720,29861.569988990388,29892.79886400978,0.0044666666666666665
730,29861.569988990388,29892.79886400978,0.0044666666666666665
740,29861.569988990388,29892.79886400978,0.0044666666666666665
750,29861.569988990388,29884.27528666465,0.0044666666666666665
760,29861.569988990388,29884.27528666465,0.0044666666666666665
770,29861.569988990388,29875.751709319527,0.0044666666666666665
780,29861.569988990388,29875.751709319527,0.0044666666666666665
790,29861.569988990388,29867.253289143413,0.004583333333333333
800,29861.569988990388,29862.42234672477,0.003933333333333333
810,29861.569988990388,29862.42234672477,0.003933333333333333
820,29861.569988990388,29862.42234672477,0.003933333333333333
830,29861.569988990388,29862.42234672477,0.003933333333333333
840,29861.569988990388,29861.569988990257,0.0033333333333333335
850,29861.569988990388,29861.569988990257,0.0033333333333333335
860,29861.569988990388,29861.569988990257,0.0033333333333333335
870,29861.569988990388,29861.569988990257,0.0033333333333333335
880,29861.569988990388,29861.569988990257,0.0033333333333333335
890,29861.569988990388,29861.569988990257,0.0033333333333333335
900,29861.569988990388,29861.569988990257,0.0033333333333333335
910,29861.569988990388,29861.569988990257,0.0033333333333333335
920,29861.569988990388,29861.569988990257,0.0033333333333333335
930,29861.569988990388,29861.569988990257,0.0033333333333333335
940,29861.569988990388,29861.569988990257,0.0033333333333333335
950,29861.569988990388,29861.569988990257,0.0033333333333333335
960,29861.569988990388,29861.569988990257,0.0033333333333333335
970,29861.569988990388,29861.569988990257,0.0033333333333333335
980,29861.569988990388,29861.569988990257,0.0033333333333333335
990,29861.569988990388,29861.569988990257,0.0033333333333333335
