generation,best,average,unique_edges
0,637242.7684671297,679530.7931135269,0.6125435540069687
10,632790.4921259187,672312.6938613568,0.5334320557491289
20,39153.8773630323,651261.7047087607,0.4764982578397213
30,39153.8773630323,630137.960804324,0.419465737514518
40,39153.8773630323,604833.0179675746,0.3740418118466899
50,39153.8773630323,560313.7636633927,0.3510801393728223
60,39153.8773630323,509850.40511595935,0.3034262485481998
70,39153.8773630323,443190.40488077025,0.2809756097560976
80,39153.8773630323,388672.6743301937,0.2585540069686411
90,39153.8773630323,352406.68504085025,0.24266550522648084
100,39153.8773630323,319396.7160371219,0.23314169570267132
110,39153.8773630323,296255.66703270614,0.22785714285714287
120,39153.8773630323,278228.3197363153,0.22475029036004646
130,39153.8773630323,258220.47802721921,0.2146980255516841
140,39153.8773630323,244635.00765118003,0.21073751451800232
150,39153.8773630323,229072.52313798724,0.20479674796747968
160,39153.8773630323,218271.48919853792,0.2009814169570267
170,39153.8773630323,207462.41761656362,0.19568524970963996
180,39153.8773630323,197750.61751141225,0.19203252032520327
190,39153.8773630323,189343.01947773105,0.18998838559814168
200,39153.8773630323,181383.97209478635,0.18727642276422765
210,39153.8773630323,177825.44330911024,0.18645760743321718
220,39153.8773630323,172436.1410508372,0.1832868757259001
230,39153.8773630323,168327.90788403514,0.18146341463414634
240,39153.8773630323,163196.55120432875,0.1779849012775842
250,39153.8773630323,159914.8138643242,0.176869918699187
260,39153.8773630323,156493.03410101926,0.1745121951219512
270,39153.8773630323,153614.258407079,0.172862950058072
280,39153.8773630323,151615.74912931822,0.17105691056910569
290,39153.8773630323,150478.6279092661,0.17047038327526132
300,39153.8773630323,147938.6651565993,0.16799651567944252
310,39153.8773630323,145694.7209645714,0.16681765389082462
320,39153.8773630323,144719.23735899347,0.16586527293844366
330,39153.8773630323,142639.62694341535,0.16376887340301974
340,39153.8773630323,141413.74431470662,0.16301974448315912
350,39153.8773630323,140100.93442045758,0.16167828106852497
360,39153.8773630323,139228.78782464264,0.1609465737514518
370,39153.8773630323,138860.452811693,0.16044134727061557
380,39153.8773630323,137642.0096579009,0.15936701509872242
390,39153.8773630323,134827.1140433039,0.1562253193960511
400,39153.8773630323,134450.6570418,0.15590011614401858
410,39153.8773630323,133910.50789884772,0.15572009291521485
420,39153.8773630323,133546.3154428541,0.1555807200929152
430,39153.8773630323,132700.508569698,0.15518002322880373
440,39153.8773630323,131730.6155468433,0.15429152148664343
450,39153.8773630323,131045.73012914431,0.15344947735191639
460,39153.8773630323,130085.56548087337,0.15294425087108013
470,39153.8773630323,129265.32687666424,0.15196864111498257
480,39153.8773630323,127986.16609374929,0.1502555168408827
490,39153.8773630323,126740.66035003228,0.14937862950058073
500,39153.8773630323,126260.34778209204,0.14954703832752614
510,39153.8773630323,125658.3924156673,0.14906504065040652
520,39153.8773630323,124945.25798217024,0.1484088269454123
530,39153.8773630323,124747.9687411501,0.14784552845528456
540,39153.8773630323,123642.82250317454,0.1467247386759582
550,39153.8773630323,123472.4069144998,0.1465795586527294
560,39153.8773630323,123203.26025354247,0.14642857142857144
570,39153.8773630323,123008.97229659068,0.1463472706155633
580,39153.8773630323,122639.76740124864,0.14617305458768873
590,39153.8773630323,122507.85783136035,0.14610917537746806
600,39153.8773630323,121997.17007445495,0.14575493612078977
610,39153.8773630323,121134.72940252244,0.1443205574912892
620,39153.8773630323,120300.05577118632,0.14332171893147502
630,39153.8773630323,119375.24471082618,0.14223577235772358
640,39153.8773630323,118105.99257372737,0.14062137049941928
650,39153.8773630323,117946.28500142781,0.1405923344947735
660,39153.8773630323,117860.03785649424,0.14057491289198606
670,39153.8773630323,116916.19275532244,0.13933797909407666
680,39115.69531404445,115573.48323651789,0.13760162601626016
690,39115.69531404445,115457.37262279111,0.1374738675958188
700,39115.69531404445,114569.09406229777,0.13637630662020905
710,39115.69531404445,114485.2358011984,0.1363588850174216
720,39115.69531404445,113899.64684543657,0.135801393728223
730,39115.69531404445,113428.43937742268,0.13499419279907085
740,39115.69531404445,113021.78162285454,0.13422183507549362
750,39115.69531404445,112890.86005078295,0.13412891986062717
760,39115.69531404445,112691.7973799999,0.1340534262485482
770,39115.69531404445,111454.59736691734,0.13240418118466898
780,39115.69531404445,111352.33114789147,0.13227642276422763
790,39115.69531404445,111245.74522266183,0.13225319396051102
800,39115.69531404445,111118.4714585059,0.13240418118466898
810,39115.69531404445,110947.63615428518,0.13236353077816493
820,39115.69531404445,110192.55955211779,0.1312369337979094
830,39115.69531404445,109038.19488583104,0.12966318234610918
840,39115.69531404445,108283.26925871568,0.12850174216027874
850,39115.69531404445,107764.47758201757,0.12779907084785133
860,39115.69531404445,106892.84846558458,0.1267131242740999
870,39115.69531404445,106400.707795595,0.1261904761904762
880,39115.69531404445,105877.45726405022,0.12573170731707317
890,39115.69531404445,105839.91284127835,0.12573751451800233
900,39115.69531404445,105438.9358325147,0.1252555168408827
910,39115.69531404445,104717.18002129837,0.12413472706155633
920,39115.69531404445,104175.41459311603,0.12343786295005807
930,38994.23606942962,103804.53114972364,0.122862950058072
940,38994.23606942962,103767.24823264414,0.1228281068524971
950,38994.23606942962,103357.39854835787,0.12228803716608595
960,38994.23606942962,102893.05486343947,0.12157955865272939
970,38994.23606942962,101783.44601036242,0.11984320557491289
980,38994.23606942962,101390.93580392307,0.11940185830429732
990,38994.23606942962,100872.27355657385,0.11878048780487804
