generation,best,average,unique_edges
0,638123.6914830924,678584.6784562751,0.6117131242740999
10,637568.3182407635,672144.4628458815,0.5331881533101045
20,39688.223569870184,663825.922194133,0.46732868757259
30,39615.00184717194,649603.0473104694,0.4324506387921022
40,39615.00184717194,637505.5798396106,0.40379210220673634
50,39615.00184717194,624420.9909624204,0.3768524970963995
60,39615.00184717194,593063.7539677271,0.34219512195121954
70,39519.805796250475,562122.2303714686,0.32050522648083624
80,39519.805796250475,518895.2401902417,0.29941347270615565
90,39519.805796250475,474326.43015023606,0.2848432055749129
100,39519.805796250475,433927.7997658068,0.26174216027874564
110,39519.805796250475,399607.5052073167,0.24954703832752614
120,39234.62793615788,374753.4764323982,0.24576074332171893
130,39234.62793615788,345606.23600940057,0.24036004645760745
140,39234.62793615788,323494.0744778072,0.2321602787456446
150,39234.62793615788,303215.8941545223,0.22787456445993032
160,39233.91247245227,286047.4996230767,0.22154471544715448
170,39233.91247245227,271911.0979379387,0.21845528455284552
180,39233.91247245227,261286.00757252483,0.21418118466898955
190,39135.00829953305,251021.8827331821,0.2107026713124274
200,39135.00829953305,241054.9888022377,0.20560394889663183
210,39135.00829953305,234101.09533904062,0.20426829268292682
220,39135.00829953305,227401.88514355043,0.20108594657375145
230,39135.00829953305,222144.81139280534,0.1988966318234611
240,39135.00829953305,217463.7743179037,0.19740998838559815
250,39135.00829953305,211417.69652270936,0.19504065040650406
260,39135.00829953305,204412.82327699105,0.19332171893147504
270,39135.00829953305,201018.53272768395,0.1923054587688734
280,39135.00829953305,196215.4739325749,0.19236933797909408
290,39135.00829953305,192566.260146892,0.1919396051103368
300,39135.00829953305,187684.05126563716,0.19
310,39135.00829953305,182472.62606880616,0.18802555168408827
320,39135.00829953305,177473.2573665632,0.186068524970964
330,39135.00829953305,170805.70988601987,0.18294425087108013
340,39135.00829953305,166651.24769421734,0.18067363530778166
350,39135.00829953305,163578.74253898844,0.17821138211382115
360,39135.00829953305,160323.1667211727,0.17582462253193962
370,39135.00829953305,156561.7107190538,0.17232868757259
380,39135.00829953305,153610.41562738252,0.17052845528455285
390,39135.00829953305,149922.4655861558,0.1679500580720093
400,39135.00829953305,147117.95961470972,0.16610917537746805
410,39135.00829953305,144212.87243208624,0.1636527293844367
420,39135.00829953305,141983.41515103664,0.16135307781649244
430,39135.00829953305,139574.1830339586,0.1585540069686411
440,39135.00829953305,138008.2485400823,0.15767131242740998
450,39135.00829953305,136771.58938111682,0.15642857142857142
460,39135.00829953305,135528.29112530433,0.1559233449477352
470,39135.00829953305,134230.79143129094,0.15519744483159117
480,39135.00829953305,132868.45297976295,0.15392566782810685
490,39135.00829953305,131872.24328025477,0.15329268292682927
500,39135.00829953305,131371.59720828125,0.1531823461091754
510,39135.00829953305,130998.58496356472,0.15293263646922184
520,39135.00829953305,130609.88272459184,0.15283391405342625
530,39135.00829953305,129639.21782613448,0.15174796747967478
540,39135.00829953305,129092.69851376949,0.15116144018583044
550,39135.00829953305,127561.52795265906,0.1496980255516841
560,39135.00829953305,126470.88202330719,0.14873403019744483
570,39135.00829953305,125852.2009687386,0.14794425087108015
580,39135.00829953305,125615.73839889362,0.14766550522648084
590,39109.77983060629,124611.08526717576,0.14636469221835074
600,39109.77983060629,123639.5646874094,0.1452787456445993
610,39109.77983060629,123181.21284125435,0.14478513356562137
620,39109.77983060629,122244.85630036016,0.14355981416957025
630,39109.77983060629,121479.11206682055,0.14260743321718933
640,39109.77983060629,121150.5443837677,0.1424506387921022
650,39109.77983060629,120573.96686519404,0.14174216027874564
660,39109.77983060629,119574.77510614065,0.14047038327526132
670,39109.77983060629,118680.68265729232,0.13931475029036006
680,39109.77983060629,117864.22929224586,0.1383623693379791
690,39109.77983060629,117212.65591780262,0.13775842044134726
700,39109.77983060629,116945.47006086977,0.1377409988385598
710,39109.77983060629,116494.59673943897,0.13708478513356562
720,39109.77983060629,115337.06190818628,0.13544134727061558
730,39109.77983060629,115028.4653002263,0.13545876887340302
740,39109.77983060629,114150.60129873206,0.13448315911730546
750,39109.77983060629,113933.39437881639,0.1343554006968641
760,39109.77983060629,112786.42568634311,0.13289779326364692
770,39109.77983060629,112720.6026580022,0.13301393728222996
780,39109.77983060629,111596.88941784161,0.1314459930313589
790,39109.77983060629,111573.5309465376,0.13150987224157956
800,39109.77983060629,111122.96024438992,0.13114401858304298
810,39109.77983060629,110748.61480317275,0.1306562137049942
820,39109.77983060629,110132.97825761946,0.13013937282229965
830,39109.77983060629,109990.66150726705,0.12990127758420442
840,39109.77983060629,109939.36179552296,0.12988385598141697
850,39109.77983060629,109356.80404386368,0.12911730545876887
860,39109.77983060629,108811.41592496152,0.1283623693379791
870,39109.77983060629,108357.68060861241,0.12762485481997676
880,39109.77983060629,107883.16431602533,0.1269628339140534
890,39109.77983060629,107496.5128883901,0.12653890824622532
900,39109.77983060629,107433.43868294802,0.12656213704994193
910,39109.77983060629,106910.09926523778,0.12602206736353078
920,39109.77983060629,106906.03405887166,0.12604529616724738
930,39109.77983060629,106378.02219869859,0.1256794425087108
940,39109.77983060629,106026.27794667608,0.12516260162601625
950,39109.77983060629,106002.8654554703,0.1252903600464576
960,39109.77983060629,105942.64490399428,0.12518002322880373
970,39109.77983060629,105507.94670095941,0.12472706155632984
980,39109.77983060629,105083.19363732878,0.12404761904761905
990,39109.77983060629,105083.19363732878,0.12404761904761905
