generation,best,average,unique_edges
0,648173.56366494,676398.775999192,0.5853658536585366
10,629145.9536571245,658891.8433620502,0.3761033681765389
20,623891.5466740442,649740.8336126823,0.32981416957026716
30,621665.2540801278,640188.8076639726,0.2895993031358885
40,615891.7767363747,633832.8951037658,0.26419279907084786
50,613182.0048133868,629809.9652779063,0.2538443670150987
60,608378.2977085051,625832.0483082875,0.24116144018583044
70,607812.0890046364,623506.2360706065,0.24095238095238095
80,602157.3802266377,621007.9891049317,0.2370383275261324
90,598195.6151633045,617641.6279944537,0.2333739837398374
100,597558.6343976755,612556.8031448453,0.21979094076655054
110,597558.6343976755,608453.9053327015,0.2049651567944251
120,588679.8951456769,604756.9424626924,0.17403019744483159
130,579832.11920455,600876.2015546617,0.15560975609756098
140,577739.3773380801,597741.2952855227,0.14562717770034844
150,577739.3773380801,596673.4881052467,0.144732868757259
160,577739.3773380801,594386.1766586829,0.1475261324041812
170,571282.5930793465,593114.1530847197,0.14462253193960511
180,571282.5930793465,589852.21044368,0.14924506387921022
190,571172.1811048508,588380.8609491618,0.15825203252032521
200,571172.1811048508,586066.8211827428,0.15415795586527295
210,571172.1811048508,584527.0672137504,0.15468060394889663
220,571172.1811048508,582894.3653990226,0.15072009291521488
230,570474.3562709962,581712.2841641186,0.15354819976771197
240,570474.3562709962,580475.8434409555,0.15102206736353077
250,570474.3562709962,579936.9639277937,0.15021486643437862
260,570474.3562709962,578426.1556643602,0.13627758420441347
270,570474.3562709962,578100.9896621293,0.1366376306620209
280,565330.330747723,576821.1398248913,0.12639372822299652
290,565330.330747723,575175.8519795878,0.11218931475029036
300,565330.330747723,574137.3421220445,0.1091869918699187
310,565330.330747723,573258.9956981805,0.10347851335656214
320,562942.7314508694,572597.0756433719,0.11109756097560976
330,562942.7314508694,571833.5800527739,0.1055458768873403
340,562942.7314508694,571594.3543532018,0.10689895470383275
350,561195.7824479404,571296.7963639373,0.1132404181184669
360,561195.7824479404,571053.9600623229,0.11336817653890825
370,561195.7824479404,569948.9301589037,0.10368757259001161
380,561195.7824479404,569144.2563895715,0.09873983739837398
390,561195.7824479404,567598.7452145431,0.07992450638792102
400,560795.0388620533,566962.7045594878,0.07694541231126598
410,560795.0388620533,566372.5468872276,0.07764227642276422
420,560795.0388620533,565942.4302607466,0.08027293844367014
430,555900.3246006124,565768.5618814809,0.08585365853658537
440,555900.3246006124,565645.9550933986,0.09067363530778165
450,555900.3246006124,565488.1163453165,0.09376306620209059
460,555900.3246006124,565314.8755114585,0.09724157955865273
470,552353.959693298,565091.3196298652,0.10233449477351916
480,552353.959693298,564897.4085042968,0.10614401858304297
490,552353.959693298,564714.8237838635,0.10623112659698025
500,552353.959693298,563585.0545166086,0.09569686411149826
510,552353.959693298,562652.3106547286,0.08916957026713124
520,551235.919038922,561736.939119998,0.08494773519163763
530,551235.919038922,561322.5061102608,0.08991869918699187
540,549121.6368932563,559967.5705199125,0.08814169570267132
550,549121.6368932563,559141.2195612297,0.0859233449477352
560,549121.6368932563,558997.386332053,0.0883855981416957
570,547813.5478224613,558152.0586575386,0.09074332171893147
580,547813.5478224613,556488.0865460123,0.07591173054587688
590,547382.3075707189,555190.9134091842,0.0845993031358885
600,546288.533310719,554785.0080582076,0.09307781649245064
610,546288.533310719,553975.6206954445,0.09600464576074332
620,546288.533310719,553677.6239249351,0.10142276422764228
630,546288.533310719,553020.2478555907,0.10011614401858304
640,546288.533310719,552819.7785737412,0.10272357723577236
650,546288.533310719,551843.7818891336,0.09368757259001162
660,546288.533310719,550996.8383277912,0.08189895470383275
670,546288.533310719,550521.6973306761,0.07670731707317073
680,544046.3872592382,550303.2222885167,0.07770034843205575
690,544046.3872592382,549899.4642972971,0.0715040650406504
700,544046.3872592382,549079.3163878024,0.06070847851335656
710,544046.3872592382,548734.9007408995,0.056016260162601625
720,544046.3872592382,548622.6777083079,0.05928571428571429
730,544046.3872592382,548564.332369794,0.05898373983739837
740,544046.3872592382,548547.7123189737,0.059233449477351915
750,544046.3872592382,548189.6227700767,0.05534843205574913
760,543653.465864244,547601.1851514722,0.04833333333333333
770,543653.465864244,547515.0607803417,0.05257839721254355
780,543653.465864244,547507.9492995165,0.053710801393728226
790,543653.465864244,546954.8241009115,0.05102787456445993
800,543653.465864244,546656.2296367823,0.04616144018583043
810,543653.465864244,545941.8398101444,0.03059233449477352
820,540692.342975014,545855.5126626889,0.03191637630662021
830,540692.342975014,545825.3930846078,0.0343205574912892
840,536267.0580463831,545729.1771982256,0.03636469221835076
850,536267.0580463831,544958.7134642017,0.03181184668989547
860,536267.0580463831,544537.9306030548,0.02902439024390244
870,536267.0580463831,543362.892535212,0.02664924506387921
880,536267.0580463831,542551.3104516333,0.026004645760743322
890,536267.0580463831,542455.101288261,0.02991869918699187
900,536267.0580463831,541723.6696490115,0.02723577235772358
910,536267.0580463831,541361.2029350972,0.0295876887340302
920,536267.0580463831,540969.0275564794,0.03295005807200929
930,536267.0580463831,540608.5084758885,0.03404761904761905
940,536267.0580463831,540569.79745577,0.035104529616724736
950,536267.0580463831,540512.9499146785,0.036724738675958185
960,536267.0580463831,540498.5157924608,0.03724157955865273
970,536267.0580463831,540153.1346739054,0.03159117305458769
980,536267.0580463831,539299.3646782998,0.027630662020905923
990,536267.0580463831,539024.5993678693,0.028803716608594657
