generation,best,average,unique_edges
0,450.56836482350445,1617.1813646003905,0.08333333333333333
10,434.24826966744536,1144.6007017530883,0.08215686274509804
20,434.24826966744536,643.4718221930336,0.07183006535947713
30,431.2376001573754,555.5567853347954,0.059673202614379084
40,431.2376001573754,511.41593453808036,0.05
50,431.2376001573754,485.0074238099798,0.03973856209150327
60,431.2376001573754,460.178690073368,0.027777777777777776
70,431.2376001573754,447.0433884756496,0.017058823529411765
80,431.2376001573754,441.6785949500592,0.012483660130718954
90,431.2376001573754,439.08721234104627,0.010326797385620916
100,431.2376001573754,437.64190360525737,0.00980392156862745
110,431.2376001573754,436.71570608891204,0.009477124183006535
120,431.2376001573754,436.2895690056061,0.00934640522875817
130,431.2376001573754,435.77520167705575,0.009411764705882352
140,431.2376001573754,435.2843240167018,0.009215686274509804
150,431.2376001573754,435.0536689681217,0.009411764705882352
160,431.2376001573754,434.85297722268814,0.008954248366013072
170,431.2376001573754,434.5768819152384,0.008823529411764706
180,431.2376001573754,434.45360151230113,0.008823529411764706
190,431.2376001573754,433.72720022491075,0.008758169934640523
200,431.2376001573754,432.86766366988724,0.00849673202614379
210,429.53028334169977,432.47417468877836,0.007973856209150327
220,429.53028334169977,432.32754580132735,0.007908496732026144
230,429.53028334169977,432.2573950828637,0.007908496732026144
240,429.53028334169977,432.18597494255914,0.007908496732026144
250,429.53028334169977,431.9189681756957,0.007516339869281046
260,428.8717563920339,431.6517015827652,0.007124183006535948
270,428.8717563920339,431.6230868441202,0.006993464052287582
280,428.8717563920339,431.1619576286753,0.00607843137254902
290,428.8717563920339,431.11566879987055,0.006143790849673203
300,428.8717563920339,430.95102899775947,0.0058823529411764705
310,428.8717563920339,430.92660839632964,0.0058823529411764705
320,428.8717563920339,430.67288117073076,0.004771241830065359
330,428.8717563920339,430.5788518971185,0.0039869281045751635
340,428.8717563920339,430.49210429238946,0.0039869281045751635
350,428.8717563920339,430.4763320006206,0.0039869281045751635
360,428.8717563920339,430.3703161379025,0.0039869281045751635
370,428.8717563920339,430.339592163724,0.004052287581699347
380,428.8717563920339,430.3317060178395,0.004052287581699347
390,428.8717563920339,429.9847155989233,0.004052287581699347
400,428.8717563920339,429.89227693814206,0.004052287581699347
410,428.8717563920339,429.7025641918823,0.00411764705882353
420,428.8717563920339,429.6225452545224,0.004183006535947713
430,428.8717563920339,429.29921327325957,0.004183006535947713
440,428.8717563920339,429.18880723087716,0.004183006535947713
450,428.8717563920339,428.9716505206132,0.004052287581699347
460,428.8717563920339,428.92079537361826,0.0039869281045751635
470,428.8717563920339,428.91071413790155,0.003856209150326797
480,428.8717563920339,428.8739514818677,0.0036601307189542483
490,428.8717563920339,428.87175639203554,0.0033333333333333335
500,428.8717563920339,428.87175639203554,0.0033333333333333335
510,428.8717563920339,428.87175639203554,0.0033333333333333335
520,428.8717563920339,428.87175639203554,0.0033333333333333335
530,428.8717563920339,428.87175639203554,0.0033333333333333335
540,428.8717563920339,428.87175639203554,0.0033333333333333335
550,428.8717563920339,428.87175639203554,0.0033333333333333335
560,428.8717563920339,428.87175639203554,0.0033333333333333335
570,428.8717563920339,428.87175639203554,0.0033333333333333335
580,428.8717563920339,428.87175639203554,0.0033333333333333335
590,428.8717563920339,428.87175639203554,0.0033333333333333335
600,428.8717563920339,428.87175639203554,0.0033333333333333335
610,428.8717563920339,428.87175639203554,0.0033333333333333335
620,428.8717563920339,428.87175639203554,0.0033333333333333335
630,428.8717563920339,428.87175639203554,0.0033333333333333335
640,428.8717563920339,428.87175639203554,0.0033333333333333335
650,428.8717563920339,428.87175639203554,0.0033333333333333335
660,428.8717563920339,428.87175639203554,0.0033333333333333335
670,428.8717563920339,428.87175639203554,0.0033333333333333335
680,428.8717563920339,428.87175639203554,0.0033333333333333335
690,428.8717563920339,428.87175639203554,0.0033333333333333335
700,428.8717563920339,428.87175639203554,0.0033333333333333335
710,428.8717563920339,428.87175639203554,0.0033333333333333335
720,428.8717563920339,428.87175639203554,0.0033333333333333335
730,428.8717563920339,428.87175639203554,0.0033333333333333335
740,428.8717563920339,428.87175639203554,0.0033333333333333335
750,428.8717563920339,428.87175639203554,0.0033333333333333335
760,428.8717563920339,428.87175639203554,0.0033333333333333335
770,428.8717563920339,428.87175639203554,0.0033333333333333335
780,428.8717563920339,428.87175639203554,0.0033333333333333335
790,428.8717563920339,428.87175639203554,0.0033333333333333335
800,428.8717563920339,428.87175639203554,0.0033333333333333335
810,428.8717563920339,428.87175639203554,0.0033333333333333335
820,428.8717563920339,428.87175639203554,0.0033333333333333335
830,428.8717563920339,428.87175639203554,0.0033333333333333335
840,428.8717563920339,428.87175639203554,0.0033333333333333335
850,428.8717563920339,428.87175639203554,0.0033333333333333335
860,428.8717563920339,428.87175639203554,0.0033333333333333335
870,428.8717563920339,428.87175639203554,0.0033333333333333335
880,428.8717563920339,428.87175639203554,0.0033333333333333335
890,428.8717563920339,428.87175639203554,0.0033333333333333335
900,428.8717563920339,428.87175639203554,0.0033333333333333335
910,428.8717563920339,428.87175639203554,0.0033333333333333335
920,428.8717563920339,428.87175639203554,0.0033333333333333335
930,428.8717563920339,428.87175639203554,0.0033333333333333335
940,428.8717563920339,428.87175639203554,0.0033333333333333335
950,428.8717563920339,428.87175639203554,0.0033333333333333335
960,428.8717563920339,428.87175639203554,0.0033333333333333335
970,428.8717563920339,428.87175639203554,0.0033333333333333335
980,428.8717563920339,428.87175639203554,0.0033333333333333335
990,428.8717563920339,428.87175639203554,0.0033333333333333335
