generation,best,average,unique_edges
0,450.96982550948,1621.2389540104252,0.08333333333333333
10,436.772160097928,1181.0442752503766,0.08235294117647059
20,436.772160097928,668.2273929958063,0.07137254901960784
30,434.0126898352691,574.1513937151287,0.06196078431372549
40,433.83267557409715,528.6118600595743,0.052222222222222225
50,433.83267557409715,503.5691047185764,0.045228758169934644
60,429.5302833416999,476.1013374201726,0.03437908496732026
70,429.5302833416999,459.2070414298413,0.025816993464052286
80,429.5302833416999,451.9557245797036,0.019869281045751634
90,429.5302833416999,441.48996876247327,0.011307189542483661
100,429.5302833416999,440.42064101458516,0.010326797385620916
110,429.5302833416999,438.87230207349535,0.010130718954248366
120,429.5302833416999,436.80274352654226,0.009607843137254901
130,429.5302833416999,436.3946739219495,0.009607843137254901
140,429.5302833416999,435.4985044564085,0.008954248366013072
150,429.5302833416998,434.9982642622423,0.008954248366013072
160,429.5302833416998,434.27296935395646,0.008888888888888889
170,429.5302833416998,433.3654825222338,0.00869281045751634
180,429.5302833416998,432.8782830678718,0.00849673202614379
190,429.11793919982557,431.99618574952586,0.008366013071895426
200,429.11793919982557,431.9141770780823,0.008366013071895426
210,429.11793919982557,431.8484274741966,0.008300653594771243
220,428.8717563920339,430.94383835848373,0.007516339869281046
230,428.8717563920339,430.42419746306643,0.006993464052287582
240,428.8717563920339,429.99505386187974,0.00607843137254902
250,428.8717563920339,429.5807849991149,0.005686274509803921
260,428.8717563920339,429.4221018246697,0.005098039215686275
270,428.8717563920339,429.40322610600356,0.005098039215686275
280,428.8717563920339,429.26026113046504,0.0039869281045751635
290,428.8717563920339,429.23086933129133,0.003856209150326797
300,428.8717563920339,429.2264791516269,0.003856209150326797
310,428.8717563920339,429.17599208548614,0.003856209150326797
320,428.8717563920339,429.1474559176674,0.003856209150326797
330,428.8717563920339,429.07940813286916,0.003856209150326797
340,428.8717563920339,429.0772130430369,0.003856209150326797
350,428.8717563920339,429.04428669555386,0.003856209150326797
360,428.8717563920339,429.0385220354166,0.003856209150326797
370,428.8717563920339,428.9682791607859,0.003856209150326797
380,428.8717563920339,428.95949880145713,0.003856209150326797
390,428.8717563920339,428.9287675438062,0.003856209150326797
400,428.8717563920339,428.9021597275742,0.003856209150326797
410,428.8717563920339,428.88544001289796,0.003856209150326797
420,428.8717563920339,428.88379879417937,0.003856209150326797
430,428.8717563920339,428.87257700139486,0.003594771241830065
440,428.8717563920339,428.87175639203554,0.0033333333333333335
450,428.8717563920339,428.87175639203554,0.0033333333333333335
460,428.8717563920339,428.87175639203554,0.0033333333333333335
470,428.8717563920339,428.87175639203554,0.0033333333333333335
480,428.8717563920339,428.87175639203554,0.0033333333333333335
490,428.8717563920339,428.87175639203554,0.0033333333333333335
500,428.8717563920339,428.87175639203554,0.0033333333333333335
510,428.8717563920339,428.87175639203554,0.0033333333333333335
520,428.8717563920339,428.87175639203554,0.0033333333333333335
530,428.8717563920339,428.87175639203554,0.0033333333333333335
540,428.8717563920339,428.87175639203554,0.0033333333333333335
550,428.8717563920339,428.87175639203554,0.0033333333333333335
560,428.8717563920339,428.87175639203554,0.0033333333333333335
570,428.8717563920339,428.87175639203554,0.0033333333333333335
580,428.8717563920339,428.87175639203554,0.0033333333333333335
590,428.8717563920339,428.87175639203554,0.0033333333333333335
600,428.8717563920339,428.87175639203554,0.0033333333333333335
610,428.8717563920339,428.87175639203554,0.0033333333333333335
620,428.8717563920339,428.87175639203554,0.0033333333333333335
630,428.8717563920339,428.87175639203554,0.0033333333333333335
640,428.8717563920339,428.87175639203554,0.0033333333333333335
650,428.8717563920339,428.87175639203554,0.0033333333333333335
660,428.8717563920339,428.87175639203554,0.0033333333333333335
670,428.8717563920339,428.87175639203554,0.0033333333333333335
680,428.8717563920339,428.87175639203554,0.0033333333333333335
690,428.8717563920339,428.87175639203554,0.0033333333333333335
700,428.8717563920339,428.87175639203554,0.0033333333333333335
710,428.8717563920339,428.87175639203554,0.0033333333333333335
720,428.8717563920339,428.87175639203554,0.0033333333333333335
730,428.8717563920339,428.87175639203554,0.0033333333333333335
740,428.8717563920339,428.87175639203554,0.0033333333333333335
750,428.8717563920339,428.87175639203554,0.0033333333333333335
760,428.8717563920339,428.87175639203554,0.0033333333333333335
770,428.8717563920339,428.87175639203554,0.0033333333333333335
780,428.8717563920339,428.87175639203554,0.0033333333333333335
790,428.8717563920339,428.87175639203554,0.0033333333333333335
800,428.8717563920339,428.87175639203554,0.0033333333333333335
810,428.8717563920339,428.87175639203554,0.0033333333333333335
820,428.8717563920339,428.87175639203554,0.0033333333333333335
830,428.8717563920339,428.87175639203554,0.0033333333333333335
840,428.8717563920339,428.87175639203554,0.0033333333333333335
850,428.8717563920339,428.87175639203554,0.0033333333333333335
860,428.8717563920339,428.87175639203554,0.0033333333333333335
870,428.8717563920339,428.87175639203554,0.0033333333333333335
880,428.8717563920339,428.87175639203554,0.0033333333333333335
890,428.8717563920339,428.87175639203554,0.0033333333333333335
900,428.8717563920339,428.87175639203554,0.0033333333333333335
910,428.8717563920339,428.87175639203554,0.0033333333333333335
920,428.8717563920339,428.87175639203554,0.0033333333333333335
930,428.8717563920339,428.87175639203554,0.0033333333333333335
940,428.8717563920339,428.87175639203554,0.0033333333333333335
950,428.8717563920339,428.87175639203554,0.0033333333333333335
960,428.8717563920339,428.87175639203554,0.0033333333333333335
970,428.8717563920339,428.87175639203554,0.0033333333333333335
980,428.8717563920339,428.87175639203554,0.0033333333333333335
990,428.8717563920339,428.87175639203554,0.0033333333333333335
