generation,best,average,unique_edges
0,452.55946046709096,1618.6322956342078,0.08333333333333333
10,432.58375713749774,1203.8946976110512,0.08196078431372548
20,432.58375713749774,697.5657835439022,0.07366013071895425
30,432.58375713749774,579.0065739134278,0.06313725490196079
40,432.58375713749774,538.3896614013798,0.056013071895424836
50,432.58375713749774,503.36806429033476,0.04496732026143791
60,432.58375713749774,475.5372720963028,0.0334640522875817
70,432.58375713749774,458.35752842549437,0.024444444444444446
80,432.58375713749774,451.4474386238005,0.01869281045751634
90,432.58375713749774,444.66884038132304,0.01196078431372549
100,432.58375713749774,443.16462521584714,0.011176470588235295
110,432.58375713749774,442.11368476348326,0.011045751633986928
120,432.58375713749774,441.62631601820596,0.010784313725490196
130,432.58375713749774,441.07545914892273,0.01065359477124183
140,431.1037051741555,440.11755190036956,0.01045751633986928
150,431.1037051741555,438.9940320865648,0.010261437908496733
160,431.1037051741555,438.59298579818096,0.01
170,431.1037051741555,437.2880766613638,0.009607843137254901
180,431.1037051741555,435.695616918922,0.008888888888888889
190,430.24402185775403,435.03804700408546,0.008954248366013072
200,430.24402185775403,434.886332909635,0.008954248366013072
210,430.24402185775403,434.660774363535,0.008562091503267973
220,430.24402185775403,434.17160463985994,0.008431372549019607
230,430.24402185775403,433.4774110846667,0.008104575163398693
240,430.24402185775403,432.866530052277,0.007712418300653594
250,430.24402185775403,432.7289709208964,0.007581699346405229
260,430.24402185775403,432.4327057677685,0.00738562091503268
270,430.24402185775403,432.1299528634549,0.006993464052287582
280,430.24402185775403,431.7363255086647,0.006666666666666667
290,430.24402185775403,431.53809613413154,0.006209150326797385
300,430.24402185775403,431.3775574918537,0.005947712418300654
310,430.24402185775403,431.1365535962225,0.004901960784313725
320,430.24402185775403,431.02729146674744,0.004705882352941176
330,430.24402185775403,430.7027272467762,0.004771241830065359
340,430.24402185775403,430.67378830500536,0.004836601307189542
350,430.24402185775403,430.48963915456073,0.0044444444444444444
360,430.24402185775403,430.4277312467912,0.0039869281045751635
370,430.24402185775403,430.4137697669869,0.00392156862745098
380,430.24402185775403,430.37509903280477,0.00392156862745098
390,430.24402185775403,430.3595801448069,0.00392156862745098
400,430.24402185775403,430.34811770058815,0.00392156862745098
410,430.24402185775403,430.3325988125902,0.00392156862745098
420,430.24402185775403,430.2965367016039,0.00392156862745098
430,430.24402185775403,430.25403648138933,0.00392156862745098
440,430.24402185775403,430.2485622471388,0.0037908496732026145
450,430.244021857754,430.2456966360842,0.003594771241830065
460,430.244021857754,430.244021857754,0.0033333333333333335
470,430.244021857754,430.244021857754,0.0033333333333333335
480,430.244021857754,430.244021857754,0.0033333333333333335
490,430.244021857754,430.244021857754,0.0033333333333333335
500,430.244021857754,430.244021857754,0.0033333333333333335
510,430.244021857754,430.244021857754,0.0033333333333333335
520,430.244021857754,430.244021857754,0.0033333333333333335
530,430.244021857754,430.244021857754,0.0033333333333333335
540,430.244021857754,430.244021857754,0.0033333333333333335
550,430.244021857754,430.244021857754,0.0033333333333333335
560,430.244021857754,430.244021857754,0.0033333333333333335
570,429.5302833416999,430.2416427293672,0.00411764705882353
580,429.5302833416999,430.2297470874329,0.00411764705882353
590,429.5302833416999,430.2059558035642,0.00411764705882353
600,429.5302833416999,430.17978539130877,0.00411764705882353
610,429.5302833416999,430.17502713453507,0.00411764705882353
620,429.5302833416999,430.1512358506665,0.00411764705882353
630,429.5302833416999,430.0774828706739,0.00411764705882353
640,429.5302833416999,430.0703454855133,0.00411764705882353
650,428.9816471722068,430.0066593602234,0.004248366013071895
660,428.9816471722068,429.96841554226773,0.004248366013071895
670,428.9816471722068,429.8319572101086,0.004379084967320261
680,428.9816471722068,429.82481982494807,0.004379084967320261
690,428.9816471722068,429.7737744963709,0.004379084967320261
700,428.9816471722068,429.7132126542463,0.004379084967320261
710,428.9816471722068,429.7013170123121,0.004379084967320261
720,428.9816471722068,429.6502716837349,0.004379084967320261
730,428.9816471722068,429.6370975957242,0.004379084967320261
740,428.9816471722068,429.5831227976049,0.004379084967320261
750,428.9816471722068,429.5296983406409,0.004379084967320261
760,428.9816471722068,429.5117659958565,0.004379084967320261
770,428.9816471722068,429.490726417764,0.004379084967320261
780,428.9816471722068,429.48176024537173,0.004379084967320261
790,428.9816471722068,429.47517320136643,0.004379084967320261
800,428.9816471722068,429.42229908555754,0.004379084967320261
810,428.9816471722068,429.41333291316533,0.004379084967320261
820,428.9816471722068,429.3641163718198,0.004379084967320261
830,428.9816471722068,429.3112422560109,0.004379084967320261
840,428.9816471722068,429.22655065234284,0.004248366013071895
850,428.9816471722068,429.1716870353936,0.004248366013071895
860,428.9816471722068,429.1698582481619,0.004248366013071895
870,428.9816471722068,429.1276421329327,0.004248366013071895
880,428.9816471722068,429.12581334570103,0.004248366013071895
890,428.9816471722068,429.1239845584694,0.004248366013071895
900,428.9816471722068,429.11301183507953,0.004248366013071895
910,428.9816471722068,429.0727785159834,0.004248366013071895
920,428.9816471722068,429.0509870781051,0.004248366013071895
930,428.9816471722068,429.0180689079355,0.004248366013071895
940,428.9816471722068,428.9997810356191,0.004248366013071895
950,428.9816471722068,428.9816471722041,0.0033333333333333335
960,428.9816471722068,428.9816471722041,0.0033333333333333335
970,428.9816471722068,428.9816471722041,0.0033333333333333335
980,428.98164717220675,428.9816471722041,0.0033333333333333335
990,428.98164717220675,428.9816471722041,0.0033333333333333335
