generation,best,average,unique_edges
0,22267.396797996425,165384.3988832757,0.16253333333333334
10,21114.415064093955,108321.07499968773,0.1557
20,21114.415064093955,98409.52108869763,0.15263333333333334
30,20891.518477457194,98770.89464034246,0.15176666666666666
40,20891.518477457194,105836.08547633808,0.1556
50,20816.3742221387,106527.38880407141,0.15583333333333332
60,20816.3742221387,106275.60057653586,0.15486666666666668
70,20753.866712609157,102112.08295428893,0.15433333333333332
80,20753.866712609157,104257.44901344625,0.15553333333333333
90,20753.866712609157,99337.57586721894,0.1541
100,20753.866712609157,99884.66358875835,0.15436666666666668
110,20753.866712609157,103234.17091748382,0.1547
120,20753.866712609157,104404.87411955165,0.15566666666666668
130,20753.866712609157,105485.50065499755,0.1549
140,20753.866712609157,101214.7018307205,0.1532
150,20753.866712609157,110052.28205027686,0.15616666666666668
160,20753.866712609157,105020.40708001106,0.1547
170,20753.866712609157,103219.31366195466,0.1531
180,20753.866712609157,101777.60111614584,0.15446666666666667
190,20753.866712609157,102587.18970833863,0.1551
200,20753.866712609157,105453.8760804783,0.15463333333333334
210,20753.866712609157,99537.97059376407,0.15446666666666667
220,20753.866712609157,103349.50136303148,0.15476666666666666
230,20753.866712609157,105704.0926868478,0.15493333333333334
240,20753.866712609157,110421.02398541913,0.1553
250,20753.866712609157,101823.32257919673,0.154
260,20753.866712609157,100867.12374410337,0.1542
270,20753.866712609157,108578.58329222618,0.15546666666666667
280,20753.866712609157,108503.42402017482,0.1559
290,20753.866712609157,101504.68176909006,0.15396666666666667
300,20753.866712609157,102488.73005573286,0.1526
310,20753.866712609157,104744.10883743016,0.15443333333333334
320,20753.866712609157,103658.03738790649,0.15356666666666666
330,20753.866712609157,102617.41456058569,0.1538
340,20753.866712609157,103416.38215331233,0.15466666666666667
350,20753.866712609157,102775.385215448,0.15523333333333333
360,20753.866712609157,105330.4838870374,0.1544
370,20753.866712609157,106752.5340249864,0.1544
380,20753.866712609157,105560.52774704086,0.15593333333333334
390,20753.866712609157,102982.28871194548,0.15393333333333334
400,20753.866712609157,109063.47008904997,0.15616666666666668
410,20753.866712609157,107430.72649791866,0.15553333333333333
420,20753.866712609157,104435.32201937087,0.15333333333333332
430,20753.866712609157,101839.0609997542,0.1541
440,20753.866712609157,104178.7595104931,0.15476666666666666
450,20753.866712609157,102672.99627404474,0.154
460,20753.866712609157,101269.76602965068,0.15453333333333333
470,20753.866712609157,104389.24858586123,0.15423333333333333
480,20753.866712609157,102867.00456933594,0.15376666666666666
490,20753.866712609157,100411.4963192973,0.15283333333333332
500,20753.866712609157,103265.39139936962,0.1544
510,20753.866712609157,108969.20859001123,0.1561
520,20753.866712609157,105056.96251610115,0.15443333333333334
530,20753.866712609157,102860.67350769287,0.15466666666666667
540,20753.866712609157,97527.60259051579,0.15256666666666666
550,20753.866712609157,101249.7967418197,0.15373333333333333
560,20753.866712609157,105031.221431164,0.15453333333333333
570,20753.866712609157,95881.25596143097,0.1515
580,20753.866712609157,105013.94347578875,0.15476666666666666
590,20753.866712609157,101603.50618813108,0.15263333333333334
600,20753.866712609157,108808.3124392,0.15606666666666666
610,20753.866712609157,95952.6770206321,0.15216666666666667
620,20753.866712609157,105295.79412621821,0.15473333333333333
630,20753.866712609157,105261.55031199293,0.15463333333333334
640,20753.866712609157,99444.15777253668,0.15256666666666666
650,20753.866712609157,104395.88204963935,0.15363333333333334
660,20753.866712609157,105879.99944092226,0.15443333333333334
670,20753.866712609157,103995.19537562782,0.15466666666666667
680,20753.866712609157,105952.19796596246,0.15483333333333332
690,20753.866712609157,106703.77778552985,0.1557
700,20753.866712609157,97501.21930520397,0.15343333333333334
710,20753.866712609157,110550.02492510693,0.157
720,20753.866712609157,105754.02922966413,0.15526666666666666
730,20753.866712609157,100929.10861729435,0.15343333333333334
740,20753.866712609157,107800.8837666546,0.1553
750,20753.866712609157,109122.37663659593,0.15496666666666667
760,20753.866712609157,109433.66747481089,0.15546666666666667
770,20753.866712609157,100692.10280130475,0.15303333333333333
780,20753.866712609157,101271.91837764831,0.15346666666666667
790,20753.866712609157,97504.46150469998,0.1521
800,20753.866712609157,106252.13577867308,0.15443333333333334
810,20753.866712609157,108184.46816971699,0.15583333333333332
820,20753.866712609157,100106.83493992292,0.1532
830,20750.762503687547,107178.37835340765,0.155
840,20750.762503687547,102977.78462810778,0.15453333333333333
850,20750.762503687547,107082.65546924867,0.15476666666666666
860,20750.762503687547,104321.25947273616,0.1548
870,20750.762503687547,101897.30030941113,0.1546
880,20750.762503687547,100765.26973023673,0.15303333333333333
890,20750.762503687547,101768.31065851297,0.15296666666666667
900,20750.762503687547,106239.86823712547,0.1553
910,20750.762503687547,106015.55474836475,0.1549
920,20750.762503687547,109248.47862872026,0.15536666666666665
930,20750.762503687547,97970.99785490806,0.1523
940,20750.762503687547,98338.64724659211,0.15363333333333334
950,20750.762503687547,103075.50793029381,0.15476666666666666
960,20750.762503687547,106544.69644673448,0.1548
970,20750.762503687547,102360.85385305979,0.15413333333333334
980,20750.762503687547,103097.9560620597,0.15453333333333333
990,20750.762503687547,102177.14213822836,0.15426666666666666
