generation,best,average,unique_edges
0,139391.33865436984,166099.28350655458,0.16243333333333335
10,21337.074712553025,103935.21350864417,0.15406666666666666
20,21031.58891090072,108335.92413743076,0.15636666666666665
30,20958.020095029464,98848.80202771956,0.15243333333333334
40,20901.723479340533,96724.79524107938,0.15283333333333332
50,20901.723479340533,102281.90311961222,0.1535
60,20901.723479340533,101807.80570310132,0.1542
70,20881.613630232256,98643.53814237194,0.15446666666666667
80,20881.613630232256,106944.99365015526,0.1552
90,20881.613630232256,106585.34846123448,0.15476666666666666
100,20881.613630232256,100686.0349782582,0.1531
110,20881.613630232256,101706.55859438494,0.15373333333333333
120,20881.613630232256,110279.18739883546,0.15673333333333334
130,20805.997061797,110933.44346346008,0.15583333333333332
140,20805.997061797,107296.38736624863,0.15543333333333334
150,20805.997061797,107838.54008143493,0.1557
160,20805.997061797,103144.54155958822,0.15376666666666666
170,20805.997061797,107508.95723635257,0.15543333333333334
180,20805.997061797,103029.28984755138,0.15373333333333333
190,20805.997061797,105824.5269708477,0.15453333333333333
200,20805.997061797,101496.63478653066,0.15513333333333335
210,20805.997061797,105235.28013966796,0.15593333333333334
220,20805.997061797,103909.76569190407,0.15383333333333332
230,20805.997061796996,106338.46827982394,0.15446666666666667
240,20805.997061796996,102042.97899011553,0.15413333333333334
250,20805.997061796996,100543.73240174424,0.15373333333333333
260,20805.997061796996,103193.53135091951,0.1549
270,20805.997061796996,103531.85931444752,0.154
280,20805.997061796996,102391.62371131612,0.1549
290,20805.997061796996,105463.57148336124,0.15533333333333332
300,20805.997061796996,102123.67401770964,0.15456666666666666
310,20805.997061796996,105573.13476619264,0.1545
320,20805.997061796996,100385.70028633655,0.1536
330,20805.997061796996,107433.86119784469,0.15463333333333334
340,20805.997061796996,101572.14272971405,0.15396666666666667
350,20805.997061796996,99581.89329904219,0.15393333333333334
360,20805.997061796996,107849.4094899171,0.15603333333333333
370,20805.997061796996,103783.86932520187,0.15543333333333334
380,20805.997061796996,100680.50822506165,0.1542
390,20769.863119689635,108439.25449066398,0.15656666666666666
400,20769.863119689635,104685.18283725361,0.15476666666666666
410,20769.863119689635,97458.96725870624,0.15203333333333333
420,20769.863119689635,104338.83686506405,0.15513333333333335
430,20769.863119689635,96688.35841578833,0.15463333333333334
440,20769.863119689635,103014.89523490056,0.15466666666666667
450,20769.863119689635,102690.78924926612,0.1536
460,20769.863119689635,108706.55382932296,0.15476666666666666
470,20769.863119689635,102710.3056963132,0.15363333333333334
480,20769.863119689635,106770.88909587472,0.1559
490,20769.863119689635,109273.04078059272,0.15573333333333333
500,20769.863119689635,106264.04100204459,0.15553333333333333
510,20769.863119689635,110869.98919111842,0.1565
520,20769.863119689635,105325.07253592346,0.15626666666666666
530,20769.863119689635,96397.35730231153,0.15196666666666667
540,20769.863119689635,98846.34237051412,0.1532
550,20750.76250368754,103275.3313521694,0.15323333333333333
560,20750.76250368754,100313.93722944584,0.15336666666666668
570,20750.76250368754,98576.52340139482,0.15313333333333334
580,20750.76250368754,109246.96855042133,0.15543333333333334
590,20750.76250368754,104947.56898841794,0.15483333333333332
600,20750.76250368754,111137.12851692503,0.15563333333333335
610,20750.76250368754,104101.30142176154,0.15383333333333332
620,20750.76250368754,110011.26026769257,0.155
630,20750.76250368754,110831.93423076073,0.15453333333333333
640,20750.76250368754,107692.88483770844,0.1549
650,20750.76250368754,105396.31079924224,0.1535
660,20750.76250368754,100995.8931856094,0.1544
670,20750.76250368754,95187.30173399141,0.15163333333333334
680,20750.76250368754,106288.84960878076,0.15576666666666666
690,20750.76250368754,105853.27177968518,0.15466666666666667
700,20750.76250368754,107494.49071453976,0.15406666666666666
710,20750.76250368754,103693.5046613948,0.1556
720,20750.76250368754,106088.931954264,0.15473333333333333
730,20750.76250368754,105855.5961053073,0.15606666666666666
740,20750.76250368754,100213.25008362326,0.15536666666666665
750,20750.76250368754,106093.35998597514,0.15593333333333334
760,20750.76250368754,109082.15136397173,0.15593333333333334
770,20750.76250368754,104055.77476593811,0.15516666666666667
780,20750.76250368754,105439.67579122359,0.15343333333333334
790,20750.76250368754,100164.99686310889,0.15236666666666668
800,20750.76250368754,105794.13020654125,0.15553333333333333
810,20750.76250368754,105479.13716094127,0.1551
820,20750.76250368754,105474.08242068444,0.15526666666666666
830,20750.76250368754,107531.98765900616,0.15513333333333335
840,20750.76250368754,101813.56950866048,0.1529
850,20750.76250368754,103342.54453735125,0.15533333333333332
860,20750.76250368754,104629.68085811342,0.15333333333333332
870,20750.76250368754,106363.96718060052,0.1549
880,20750.76250368754,99973.35398478835,0.1544
890,20750.76250368754,105935.29960509573,0.155
900,20750.76250368754,105295.87936334827,0.15463333333333334
910,20750.76250368754,108639.95113219974,0.15536666666666665
920,20750.76250368754,103843.88415449829,0.154
930,20750.76250368754,111950.38346251122,0.15546666666666667
940,20750.76250368754,103967.91606883836,0.15423333333333333
950,20750.76250368754,100045.50518230101,0.15386666666666668
960,20750.76250368754,98215.70990723502,0.15283333333333332
970,20750.76250368754,107428.68462990709,0.1557
980,20750.76250368754,99481.0266996262,0.15346666666666667
990,20750.76250368754,106272.951703417,0.15516666666666667
