generation,best,average,unique_edges
0,39702.305017568884,668916.801044429,0.5410511033681765
10,38831.19213899111,476445.7598819397,0.44224738675958186
20,38831.19213899111,480044.3812941196,0.4451684088269454
30,38831.19213899111,484490.71742521337,0.45145180023228804
40,38831.19213899111,494359.25493347197,0.4565214866434379
50,38771.917907276926,478652.4319793679,0.4477584204413473
60,38771.917907276926,495095.0322923469,0.4598780487804878
70,38771.917907276926,478272.87144462654,0.4478977932636469
80,38619.677299346564,482928.66838014475,0.4549477351916376
90,38619.677299346564,490955.540423216,0.455725900116144
100,38619.677299346564,505100.2808500414,0.4606329849012776
110,38619.677299346564,486106.5453706859,0.4476480836236934
120,38619.677299346564,499588.00017249264,0.457253193960511
130,38619.677299346564,478310.71829471976,0.44460511033681765
140,38619.677299346564,465044.69951910945,0.4379849012775842
150,38619.677299346564,496814.52137002826,0.45756678281068525
160,38619.677299346564,507699.39069230936,0.4599883855981417
170,38619.677299346564,489134.2529619806,0.45133565621370497
180,38619.677299346564,484261.2813741641,0.4481416957026713
190,38619.677299346564,486486.7679213599,0.4495005807200929
200,38619.677299346564,470661.1164960791,0.43994773519163766
210,38619.677299346564,460093.5918168305,0.4363704994192799
220,38619.677299346564,486054.45061583765,0.4521080139372822
230,38619.677299346564,499499.0260164194,0.46098722415795584
240,38619.677299346564,527125.1664577296,0.4761382113821138
250,38619.677299346564,485546.4054469962,0.4478977932636469
260,38619.677299346564,489907.7321457244,0.4498548199767712
270,38619.677299346564,506916.48104773206,0.46046457607433217
280,38619.677299346564,477307.06977874704,0.4429732868757259
290,38619.677299346564,472700.946931582,0.443664343786295
300,38619.677299346564,502560.7849918262,0.4574680603948897
310,38619.677299346564,477699.79933333385,0.4447793263646922
320,38619.677299346564,505985.97212808323,0.4627816492450639
330,38619.677299346564,495449.8443394679,0.44967479674796745
340,38619.677299346564,475230.56935071794,0.44577235772357726
350,38619.677299346564,494886.6082000955,0.45363530778164923
360,38619.677299346564,495522.9312705959,0.4492044134727062
370,38619.677299346564,479067.23963899614,0.4470963995354239
380,38619.677299346564,479690.88269797794,0.4483275261324042
390,38619.677299346564,503882.83180023206,0.45770034843205576
400,38619.677299346564,488033.8987791123,0.4489430894308943
410,38619.677299346564,494654.9886230875,0.4497212543554007
420,38619.677299346564,507724.6005145067,0.45727642276422764
430,38619.677299346564,492600.95161892206,0.45645180023228804
440,38619.677299346564,490305.9870052289,0.44782229965156795
450,38619.677299346564,489044.1419940463,0.4517131242740999
460,38619.677299346564,461181.55410166056,0.4337166085946574
470,38619.677299346564,463522.9269104209,0.4368060394889663
480,38619.677299346564,484658.65325922886,0.44963995354239256
490,38619.677299346564,481290.02474471333,0.44826945412311264
500,38619.677299346564,463372.89598875016,0.43609756097560975
510,38619.677299346564,463688.35504474054,0.43882113821138213
520,38619.677299346564,503751.1911201152,0.4565911730545877
530,38619.677299346564,497398.0546511759,0.4558594657375145
540,38619.677299346564,471176.504249239,0.43440766550522647
550,38619.677299346564,483111.1973020673,0.441945412311266
560,38619.677299346564,495208.2354404978,0.4562137049941928
570,38619.677299346564,465675.7040947078,0.43674216027874563
580,38619.677299346564,448547.2996447149,0.4236933797909408
590,38619.677299346564,486177.5047764949,0.4482926829268293
600,38619.677299346564,488037.46590242157,0.44886178861788617
610,38619.677299346564,478144.44851913163,0.4485772357723577
620,38619.677299346564,496981.85889995535,0.4524157955865273
630,38619.677299346564,478883.49146709073,0.44386759581881535
640,38619.677299346564,492163.4848053027,0.448472706155633
650,38619.677299346564,467802.23749476374,0.4436875725900116
660,38619.677299346564,494588.71904954634,0.45459349593495935
670,38619.677299346564,479214.5144196238,0.4447793263646922
680,38619.677299346564,496882.6587188533,0.4555981416957027
690,38619.677299346564,474405.09373304027,0.44480255516840883
700,38619.677299346564,500392.16704581253,0.45880371660859465
710,38619.677299346564,497135.89629917144,0.4558478513356562
720,38619.677299346564,502164.95431011805,0.4579210220673635
730,38619.677299346564,513862.3705869636,0.45938443670150986
740,38619.677299346564,486353.64107476216,0.4503658536585366
750,38619.677299346564,466524.5420959583,0.4416085946573751
760,38619.677299346564,488497.06776350597,0.4456562137049942
770,38619.677299346564,512991.39614987135,0.45636469221835074
780,38619.677299346564,454119.1961521991,0.43539488966318235
790,38619.677299346564,486736.64517568616,0.450150987224158
800,38619.677299346564,490205.74721306475,0.44864692218350755
810,38619.677299346564,506285.21280291746,0.46141114982578396
820,38619.677299346564,468721.0922186331,0.4390882694541231
830,38619.677299346564,484469.58173262846,0.44827526132404183
840,38619.677299346564,494172.00981145434,0.449123112659698
850,38619.677299346564,457433.61771301826,0.4326132404181185
860,38619.677299346564,472193.99241159856,0.4380603948896632
870,38619.677299346564,479716.42726414226,0.45150987224157957
880,38619.677299346564,486455.6459318773,0.44526132404181185
890,38619.677299346564,485852.1539252317,0.44959349593495934
900,38619.677299346564,487569.52541411866,0.45148664343786293
910,38619.677299346564,508767.5910602908,0.45678281068524973
920,38619.677299346564,469557.54423486075,0.4433507549361208
930,38619.677299346564,488528.53782699106,0.4466492450638792
940,38619.677299346564,493704.5722726201,0.45504065040650404
950,38619.677299346564,501006.5585036379,0.4582404181184669
960,38619.677299346564,474796.8277204052,0.4435191637630662
970,38619.677299346564,496823.6612187321,0.4576829268292683
980,38619.677299346564,496819.7671498093,0.4516724738675958
990,38619.677299346564,488096.9176679341,0.44919279907084786
