generation,best,average,unique_edges
0,638666.5066921614,676252.0377714367,0.5400464576074332
10,38902.152279626556,497262.2621501581,0.4623403019744483
20,38902.152279626556,481352.2641696799,0.45245063879210223
30,38883.193031878676,480974.3175827237,0.4540301974448316
40,38883.193031878676,484126.5614692093,0.45348432055749127
50,38883.193031878676,483702.0198769643,0.44695702671312426
60,38883.193031878676,498983.029140289,0.45486062717770037
70,38883.193031878676,493128.1798083044,0.4546864111498258
80,38883.193031878676,465749.2607103018,0.4392973286875726
90,38883.193031878676,496149.5361113932,0.4570905923344948
100,38851.754404450956,486104.0809952473,0.44768873403019743
110,38851.754404450956,478724.68696749053,0.4469337979094077
120,38851.754404450956,508614.5891170956,0.464808362369338
130,38851.754404450956,490017.13255447935,0.45154471544715447
140,38851.754404450956,484050.9859332451,0.4505807200929152
150,38789.475084290665,454397.9207187763,0.43493612078977933
160,38789.475084290665,495885.85497323354,0.45232868757259004
170,38789.475084290665,481262.6570605065,0.4478455284552846
180,38789.475084290665,489996.4769384726,0.4501335656213705
190,38719.51875823928,508224.2293977764,0.45742160278745647
200,38719.51875823928,500439.9874118934,0.4585423925667828
210,38719.51875823928,504542.5942269658,0.46340301974448317
220,38719.51875823928,485332.3297218139,0.44850174216027877
230,38719.51875823928,489647.15464832284,0.4533623693379791
240,38719.51875823928,490528.93143548566,0.45993031358885017
250,38719.51875823928,493892.94407129916,0.45504065040650404
260,38719.51875823928,475186.2589817078,0.4475029036004646
270,38719.51875823928,453713.10165067663,0.4362020905923345
280,38719.51875823928,467084.90284639347,0.4420499419279907
290,38719.51875823928,464808.2217201686,0.4424680603948897
300,38719.51875823928,493886.1714094935,0.45378048780487806
310,38719.51875823928,486095.72116930346,0.4523867595818815
320,38719.51875823928,465512.6917813611,0.4439663182346109
330,38719.51875823928,491907.77007017634,0.45484901277584205
340,38719.51875823928,488163.97946092,0.44665505226480834
350,38719.51875823928,475313.9916428184,0.44147502903600466
360,38719.51875823928,486865.0386045305,0.4512311265969803
370,38719.51875823928,459472.2517680027,0.438513356562137
380,38719.51875823928,481764.705069935,0.4538385598141696
390,38719.51875823928,475528.431894017,0.4442450638792102
400,38719.51875823928,469680.6152071791,0.44130662020905925
410,38719.51875823928,468894.49482173333,0.44268873403019743
420,38596.67991255222,488564.2160044394,0.4488443670150987
430,38596.67991255222,488995.078255335,0.4516724738675958
440,38596.67991255222,492967.95711071097,0.45024970963995353
450,38596.67991255222,477637.89329904836,0.4459349593495935
460,38596.67991255222,501128.2349215621,0.4566840882694541
470,38596.67991255222,478977.91989041783,0.443054587688734
480,38596.67991255222,490493.90411263646,0.4466608594657375
490,38596.67991255222,454962.59452005854,0.43869918699186994
500,38596.67991255222,466541.81628504745,0.44254355400696865
510,38596.67991255222,489279.9493497762,0.4485830429732869
520,38596.67991255222,489020.49952676974,0.4546109175377468
530,38596.67991255222,476550.2305162175,0.4444192799070848
540,38596.67991255222,491241.8512140446,0.455150987224158
550,38596.67991255222,513301.9076633339,0.4665505226480836
560,38596.67991255222,498734.2549724562,0.4562137049941928
570,38596.67991255222,431291.5302922127,0.4197560975609756
580,38596.67991255222,485212.64491687226,0.4478513356562137
590,38596.67991255222,478694.610278956,0.4472706155632985
600,38596.67991255222,493071.9752985548,0.45372241579558653
610,38596.67991255222,470529.28551209223,0.43885598141695703
620,38487.69176589347,483903.8926115626,0.45579558652729385
630,38487.69176589347,493486.12134902296,0.45732868757259
640,38487.69176589347,516349.1916480337,0.46083042973286875
650,38487.69176589347,483599.8039026374,0.4522241579558653
660,38487.69176589347,481996.7279190054,0.44753193960511034
670,38487.69176589347,465625.7845912331,0.4398722415795587
680,38487.69176589347,481601.31006670644,0.45083042973286874
690,38487.69176589347,460454.9351934103,0.4373519163763066
700,38487.69176589347,496460.57846452517,0.45267131242741
710,38487.69176589347,507737.7341176914,0.4572241579558653
720,38487.69176589347,463391.09039201605,0.4373577235772358
730,38487.69176589347,500437.9543090726,0.456260162601626
740,38487.69176589347,508341.11726546776,0.4631997677119628
750,38487.69176589347,450003.70172598877,0.4352903600464576
760,38487.69176589347,505416.32486940565,0.4596225319396051
770,38487.69176589347,485222.07483055064,0.4513995354239257
780,38487.69176589347,471092.94935014524,0.437061556329849
790,38487.69176589347,489742.92197513836,0.4454065040650407
800,38487.69176589347,482986.060846445,0.45101045296167247
810,38487.69176589347,485069.6518320202,0.4514924506387921
820,38487.69176589347,462791.2577205804,0.4372822299651568
830,38487.69176589347,490236.7603254521,0.4563008130081301
840,38487.69176589347,491909.464515425,0.452595818815331
850,38487.69176589347,487243.1606992153,0.4552439024390244
860,38487.69176589347,456605.9728814621,0.43077235772357725
870,38487.69176589347,470515.2888344098,0.4428164924506388
880,38487.69176589347,504276.6902305658,0.4589082462253194
890,38487.69176589347,482227.3001839915,0.45254355400696866
900,38487.69176589347,494665.0770344446,0.46173054587688733
910,38487.69176589347,475443.28674704075,0.4415214866434379
920,38487.69176589347,471997.78371409496,0.4380952380952381
930,38487.69176589347,475381.3954513059,0.4405226480836237
940,38487.69176589347,481536.6346199868,0.44781068524970963
950,38487.69176589347,498287.3264669263,0.4577642276422764
960,38487.69176589347,482492.47372293554,0.45051103368176537
970,38487.69176589347,493084.22703497944,0.45299070847851336
980,38487.69176589347,471289.03310108,0.4457491289198606
990,38487.69176589347,492040.0476974546,0.45331010452961673
