generation,best,average,unique_edges
0,39670.164578241274,671856.6044207063,0.5384668989547038
10,39331.50626742346,490275.50634993106,0.4505574912891986
20,39191.36796608935,481146.62234884687,0.4471777003484321
30,39168.26626592878,492881.13165640156,0.4482926829268293
40,39168.26626592878,480463.2986602651,0.4464459930313589
50,39168.26626592878,459710.12380740064,0.439047619047619
60,39000.54851586862,503175.5650565048,0.4568524970963995
70,38961.90978294172,500641.2936445124,0.4576945412311266
80,38938.06472900112,503263.51313850057,0.4566492450638792
90,38938.06472900112,507115.03442676354,0.46761324041811847
100,38938.06472900112,497949.8521722732,0.4563008130081301
110,38938.06472900112,479614.01586336724,0.45390243902439026
120,38938.06472900112,482161.786653638,0.4467363530778165
130,38938.06472900112,501967.6770394816,0.4605691056910569
140,38938.06472900112,489446.10959930735,0.45778745644599306
150,38938.06472900112,491275.8123615691,0.45096399535423926
160,38938.06472900112,495637.28278620145,0.45547038327526135
170,38938.06472900112,492771.4760287539,0.4547793263646922
180,38938.06472900112,499288.2936027939,0.4575029036004646
190,38938.06472900112,474757.5894317253,0.4479674796747967
200,38938.06472900112,467187.90821289975,0.4481358885017422
210,38936.24177169253,499717.6297348852,0.45963995354239257
220,38936.24177169253,485927.2446156254,0.454616724738676
230,38936.24177169253,497524.3907141216,0.4581416957026713
240,38936.24177169253,478643.7648492952,0.4518176538908246
250,38858.298545501944,463465.1852819439,0.43903019744483157
260,38858.298545501944,486844.9827811528,0.4513937282229965
270,38858.298545501944,476738.5915095417,0.44267131242741
280,38858.298545501944,480373.3053793624,0.4466144018583043
290,38858.298545501944,490265.51026842097,0.45150987224157957
300,38858.298545501944,490266.2902463497,0.44948315911730546
310,38858.298545501944,485196.20089192956,0.4491521486643438
320,38858.298545501944,492904.3449503798,0.45405923344947735
330,38858.298545501944,454375.04205602675,0.43707897793263645
340,38858.298545501944,484570.412174382,0.44671312427409987
350,38858.298545501944,480911.51757094107,0.44927409988385597
360,38858.298545501944,503575.3173544798,0.46301974448315913
370,38858.298545501944,474447.40375532967,0.44617305458768874
380,38858.298545501944,490918.1717692258,0.4534088269454123
390,38858.298545501944,491724.2581820138,0.45360627177700347
400,38858.298545501944,495467.1804735523,0.4592973286875726
410,38858.298545501944,501225.1057268436,0.4545238095238095
420,38858.298545501944,480299.00864781725,0.448397212543554
430,38525.63485444464,495022.97137300414,0.45666666666666667
440,38525.63485444464,474013.1467225171,0.44728803716608595
450,38525.63485444464,457516.6958494577,0.43473286875725903
460,38525.63485444464,482157.56409989845,0.4494541231126597
470,38525.63485444464,484534.9093074363,0.44612659698025553
480,38525.63485444464,467934.614614396,0.4436178861788618
490,38525.63485444464,496888.83251961373,0.45954703832752614
500,38525.63485444464,500706.61119482934,0.46103948896631824
510,38525.63485444464,501062.08965842245,0.4548548199767712
520,38525.63485444464,496885.5409620996,0.4518118466898955
530,38525.63485444464,468810.0213259362,0.43617305458768874
540,38525.63485444464,464161.018784136,0.4440301974448316
550,38525.63485444464,490047.2502368011,0.45099883855981415
560,38525.63485444464,497570.1069957473,0.45356562137049944
570,38525.63485444464,494578.226376997,0.460075493612079
580,38525.63485444464,502990.90128222737,0.4588850174216028
590,38525.63485444464,498892.46304096334,0.4588211382113821
600,38525.63485444464,475110.04906688124,0.44087688734030195
610,38525.63485444464,485659.44911314576,0.4485540069686411
620,38525.63485444464,494226.90110612084,0.45245644599303136
630,38525.63485444464,493037.60145175963,0.44713124274099886
640,38525.63485444464,499335.7829165051,0.4512137049941928
650,38525.63485444464,496448.68415138987,0.45325783972125433
660,38525.63485444464,479701.12531146617,0.44613821138211385
670,38525.63485444464,462799.41509972065,0.44022648083623694
680,38525.63485444464,465875.25939383544,0.4410394889663182
690,38525.63485444464,485399.0888835739,0.4475029036004646
700,38525.63485444464,483452.20904396963,0.4445296167247387
710,38525.63485444464,501232.3863815598,0.46187572590011616
720,38525.63485444464,499553.5515505854,0.4533507549361208
730,38525.63485444464,468021.3730255722,0.4420557491289199
740,38525.63485444464,494755.7141285023,0.4580952380952381
750,38525.63485444464,492851.8415759678,0.45571428571428574
760,38525.63485444464,463380.24736908363,0.43259001161440186
770,38525.63485444464,474282.8459232319,0.4453716608594657
780,38525.63485444464,492475.12184058427,0.4464808362369338
790,38525.63485444464,491968.62785549206,0.4539605110336818
800,38525.63485444464,498983.0088054466,0.45495934959349593
810,38525.63485444464,492557.48707518785,0.45265969802555167
820,38525.63485444464,491987.62000767916,0.4506155632984901
830,38525.63485444464,488831.2055662228,0.45223577235772355
840,38525.63485444464,495752.01869318634,0.4540882694541231
850,38525.63485444464,471973.6428286564,0.43980836236933796
860,38525.63485444464,503770.7863705382,0.45909407665505225
870,38525.63485444464,458332.8286080452,0.4345760743321719
880,38525.63485444464,478357.62975812494,0.44659698025551686
890,38525.63485444464,508191.2623058465,0.4604703832752613
900,38525.63485444464,453909.53528649104,0.4279442508710801
910,38525.63485444464,510984.57197409234,0.4606678281068525
920,38525.63485444464,481660.4790101123,0.4462717770034843
930,38525.63485444464,503221.4794809866,0.45099883855981415
940,38525.63485444464,471799.8140557914,0.44118466898954706
950,38525.63485444464,477879.4385430584,0.4486178861788618
960,38525.63485444464,463547.0635739417,0.43960511033681765
970,38525.63485444464,483699.034076973,0.444581881533101
980,38525.63485444464,491046.24887807516,0.45398373983739837
990,38525.63485444464,507319.6803089702,0.45962833914053425
